date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.59889137519,1.2,2
2020-02-22,,,,,,,,,139,73,195,279,146,390,279,146,390,1.59832490826,1.1996786507,1.99996318761
2020-02-23,,,,,,,,,139,73,195,418,219,585,418,219,585,1.59806994223,1.19954392267,1.99994407333
2020-02-24,,,,,,,,,139,73,195,557,292,779,557,292,779,1.59769850041,1.19935261272,1.99991501986
2020-02-25,,,,,,,,,139,73,195,696,365,974,696,365,974,1.5971567149,1.19910421272,1.99987110196
2020-02-26,,,,,,,,,139,73,195,836,438,1169,836,438,1169,1.59636573903,1.19853846228,1.99980366593
2020-02-27,,,,,,,,,139,73,195,975,511,1364,975,511,1364,1.59521044638,1.19758117588,1.99970390952
2020-02-28,,,,,,,,,139,73,195,1114,584,1558,1114,584,1558,1.59352352227,1.19631335509,1.99951497832
2020-02-29,,,,,,,,,139,73,195,1254,657,1753,1254,657,1753,1.59106374839,1.19397604805,1.99920438694
2020-03-01,,,,,,,,,359,187,532,1612,844,2285,1612,844,2285,1.58725185182,1.1917159477,1.99849393545
2020-03-02,,,,,,,,,356,186,527,1969,1031,2811,1969,1031,2811,1.58205282022,1.18808285789,1.99782285487
2020-03-03,,,,,,,,,371,195,553,2340,1227,3364,2340,1227,3364,1.57456695849,1.18270698378,1.99631727793
2020-03-04,,,,,,,,,403,212,615,2743,1439,3978,2743,1439,3978,1.56401557908,1.17491983426,1.99413464753
2020-03-05,,,,,,,,,469,242,740,3212,1681,4718,3212,1681,4718,1.54941737219,1.1626653305,1.99060458876
2020-03-06,,,,,,,,,569,292,926,3781,1974,5644,3781,1974,5644,1.52975502592,1.1468179215,1.98444569555
2020-03-07,,,,,,,,,641,326,1053,4283,2228,6501,4422,2301,6696,1.50418073699,1.12592700954,1.97485047487
2020-03-08,,,,,,,,,694,353,1155,4838,2508,7461,5116,2654,7851,1.47225812294,1.09984363208,1.9597595139
2020-03-09,,,,,,,,,751,370,1280,5450,2806,8547,5868,3025,9131,1.43410356523,1.05510251909,1.93989030969
2020-03-10,,,,,,,,,812,386,1423,6123,3120,9775,6680,3412,10554,1.3903215029,1.01040774933,1.91090337034
2020-03-11,,,,,,,,,882,408,1622,6866,3455,11201,7562,3820,12175,1.34188009561,0.97034853482,1.87348779514
2020-03-12,,,,,,,,,942,432,1776,7669,3815,12782,8505,4253,13950,1.29003929503,0.926675984385,1.81694806531
2020-03-13,,,,,,,,,988,451,1865,8518,4193,14452,9492,4704,15815,1.23629760056,0.897161862755,1.74579173438
2020-03-14,,,,,,,,,1023,463,1923,9401,4584,16180,10516,5168,17737,1.18229626949,0.878447885111,1.68749261323
2020-03-15,,,,,,,,,1051,477,1950,10313,4988,17934,11567,5645,19687,1.12968719592,0.858926862478,1.61628838132
2020-03-16,1,1,,,,,,,1074,482,2018,11029,5282,19420,12641,6127,21704,1.08003544124,0.83920961768,1.53319334443
2020-03-17,0,1,,,,,,,1089,492,2078,11761,5588,20971,13730,6620,23781,1.03476817907,0.825482552162,1.42707354403
2020-03-18,0,1,,,,,,,1096,504,2106,12486,5897,22523,14826,7124,25886,0.995106364023,0.816177926868,1.31061298294
2020-03-19,0,1,,,,,,,1096,509,2081,13179,6194,23989,15921,7634,27967,0.961905107933,0.809852413499,1.21693236683
2020-03-20,1,2,,,,,,,1092,519,2043,13802,6472,25292,17013,8154,30009,0.935439342124,0.805989737216,1.14023851118
2020-03-21,0,2,,,,,,,1086,519,2001,14318,6698,26367,18100,8673,32010,0.915310688351,0.803268713498,1.06489855776
2020-03-22,0,2,,,,,,,1080,520,1973,14757,6891,27287,19179,9193,33982,0.900599358979,0.801525144342,1.01549646874
2020-03-23,2,4,,,,,,,1072,521,1949,15134,7059,28081,20251,9714,35931,0.890165240271,0.800134043599,1.00417214094
2020-03-24,0,4,,,,,,,1063,522,1919,15446,7211,28720,21313,10237,37850,0.882912759021,0.799349633183,1.00080938199
2020-03-25,2,6,,,,,,,1053,524,1878,15687,7349,29174,22366,10762,39727,0.877930765327,0.79880501363,0.999539804516
2020-03-26,0,6,,,,,,,1043,527,1832,15848,7468,29385,23410,11289,41559,0.874525335516,0.798400459948,0.998888634013
2020-03-27,4,10,,,,,,,1034,532,1805,15939,7568,29414,24443,11822,43363,0.872195974333,0.797845330701,0.998588265273
2020-03-28,0,10,,,,,,,1024,533,1768,15975,7651,29316,25467,12355,45130,0.870593602229,0.797275153765,0.998415095867
2020-03-29,4,14,,,,,,,1014,529,1726,15966,7716,29120,26481,12885,46856,0.869479673764,0.79684564107,0.99821395154
2020-03-30,0,14,,,,,,,1004,525,1705,15919,7764,28875,27486,13410,48561,0.868693147004,0.796483693627,0.997955880179
2020-03-31,9,23,,,,,,,994,526,1685,15839,7809,28542,28480,13936,50246,0.868126037711,0.796287017888,0.997797427424
2020-04-01,5,28,,,,,,,985,529,1653,15735,7845,28117,29465,14466,51898,0.867706175185,0.796059611598,0.997688825562
2020-04-02,6,34,,,,,,,975,528,1635,15614,7869,27647,30440,14994,53533,0.867385371542,0.795803029922,0.997553438153
2020-04-03,5,39,,,,,,,965,525,1604,15484,7885,27169,31405,15520,55136,0.867131439045,0.795323423428,0.997407207084
2020-04-04,2,41,,,,,,,956,520,1585,15348,7886,26711,32361,16040,56720,0.86692285264,0.795150094393,0.997250339248
2020-04-05,0,41,,,,,,,946,517,1570,15207,7885,26280,33307,16558,58290,0.866745194012,0.795035569589,0.997122805536
2020-04-06,0,41,,,,,,,937,514,1546,15065,7879,25854,34244,17072,59835,0.866588785001,0.794898926235,0.996987879034
2020-04-07,13,54,,,,,,,927,513,1520,14920,7871,25425,35171,17585,61355,0.866447112959,0.794717614902,0.996853567223
