date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,103,260,194,103,260,194,103,260,1.85803663847,1.6,2.2
2020-02-23,,,,,,,,,194,103,260,389,206,520,389,206,520,1.8579822592,1.59995330076,2.19998821736
2020-02-24,,,,,,,,,194,103,260,583,309,780,583,309,780,1.85796369879,1.59993905372,2.19998314079
2020-02-25,,,,,,,,,194,103,260,777,412,1040,777,412,1040,1.85793871621,1.59992046031,2.19997582245
2020-02-26,,,,,,,,,194,103,260,972,516,1300,972,516,1300,1.8579050543,1.59989619474,2.19996531933
2020-02-27,,,,,,,,,194,103,260,1166,619,1559,1166,619,1559,1.85785964864,1.59986452704,2.19995024185
2020-02-28,,,,,,,,,194,103,260,1360,722,1819,1360,722,1819,1.85779833341,1.59982319984,2.19992859256
2020-02-29,,,,,,,,,194,103,260,1554,825,2079,1554,825,2079,1.85771543795,1.59976926792,2.19989727389
2020-03-01,,,,,,,,,194,103,260,1749,929,2339,1749,929,2339,1.85760323308,1.59969888893,2.19985092524
2020-03-02,,,,,,,,,551,313,730,2300,1242,3069,2300,1242,3069,1.8573450893,1.59950202171,2.19964966072
2020-03-03,,,,,,,,,549,312,727,2848,1554,3795,2848,1554,3795,1.8571255065,1.5993525419,2.19951892011
2020-03-04,,,,,,,,,580,331,767,3428,1885,4561,3428,1885,4561,1.8568073581,1.59913416974,2.19929322938
2020-03-05,,,,,,,,,643,370,849,4071,2256,5410,4071,2256,5410,1.85638838375,1.59891813179,2.19897758753
2020-03-06,,,,,,,,,776,446,1038,4847,2703,6447,4847,2703,6447,1.8558292866,1.59860257736,2.19852144667
2020-03-07,,,,,,,,,982,576,1339,5829,3279,7785,5829,3279,7785,1.85507705941,1.59819635082,2.19785921863
2020-03-08,,,,,,,,,1146,680,1580,6781,3857,9105,6976,3960,9365,1.85405737963,1.59766887497,2.19695651222
