date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,229,560,407,229,560,407,229,560,1.84351613517,1.4,2.2
2020-02-20,,,,,,,,,407,229,560,815,458,1120,815,458,1120,1.84213640163,1.39982898195,2.1995571403
2020-02-21,,,,,,,,,407,229,560,1222,687,1680,1222,687,1680,1.84153129665,1.3997467603,2.19929304641
2020-02-22,,,,,,,,,407,229,560,1630,916,2239,1630,916,2239,1.84065603857,1.39962816077,2.19886907853
2020-02-23,,,,,,,,,407,229,560,2037,1145,2799,2037,1145,2799,1.83938812173,1.39945714039,2.19831870406
2020-02-24,,,,,,,,,407,229,560,2445,1375,3359,2445,1375,3359,1.83754922099,1.39920974244,2.19741789133
2020-02-25,,,,,,,,,407,229,560,2852,1604,3919,2852,1604,3919,1.83488040283,1.39881403582,2.19603888644
2020-02-26,,,,,,,,,407,229,560,3260,1833,4478,3260,1833,4478,1.83100753462,1.39809677118,2.1939301944
2020-02-27,,,,,,,,,407,229,560,3667,2062,5038,3667,2062,5038,1.82539466324,1.3970374977,2.19071040615
2020-02-28,,,,,,,,,1143,658,1631,4810,2720,6669,4810,2720,6669,1.81274707534,1.39095606924,2.1819690386
2020-02-29,,,,,,,,,1133,655,1608,5943,3376,8276,5943,3376,8276,1.80056260828,1.38773795367,2.17509051359
2020-03-01,,,,,,,,,1186,689,1694,7129,4066,9969,7129,4066,9969,1.78243827089,1.38208567245,2.16460284431
2020-03-02,,,,,,,,,1299,758,1865,8429,4824,11834,8429,4824,11834,1.75771001612,1.37361028197,2.15017448043
