date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,175,71,344,1382,643,2400,1552,728,2646,1.33382884217,0.989606922087,1.78581864569
2020-03-14,,,,,,,,,190,74,382,1544,703,2741,1742,803,3028,1.32499056201,0.985184444837,1.77842791199
2020-03-15,,,,,,,,,205,78,420,1721,767,3119,1947,881,3447,1.31316945079,0.978758721671,1.76933771865
2020-03-16,,,,,,,,,220,82,458,1913,835,3536,2167,964,3905,1.29778600207,0.970479568939,1.75506880146
2020-03-17,1,1,,,,,,,236,86,490,2083,887,3927,2403,1051,4394,1.27843976224,0.960485559583,1.73473745858
2020-03-18,0,1,,,,,,,251,90,521,2268,942,4349,2654,1141,4914,1.25505141449,0.949646406813,1.70591712001
2020-03-19,1,2,,,,,,,265,92,550,2464,998,4796,2919,1234,5464,1.22793593331,0.938660544468,1.66634423079
2020-03-20,0,2,,,,,,,277,93,588,2668,1054,5270,3195,1327,6051,1.19776555875,0.924580649558,1.62030753454
2020-03-21,0,2,,,,,,,288,95,626,2872,1108,5760,3483,1422,6677,1.16544806613,0.909994788301,1.57106665354
2020-03-22,0,2,,,,,,,297,96,645,3070,1157,6237,3780,1519,7321,1.13198497442,0.888479794332,1.5335639979
2020-03-23,0,2,,,,,,,304,95,655,3263,1201,6698,4083,1614,7976,1.09836174782,0.865038076421,1.48793167457
2020-03-24,0,2,,,,,,,309,96,681,3451,1243,7164,4393,1711,8656,1.0654868158,0.850444132922,1.44199138484
2020-03-25,0,2,,,,,,,313,99,688,3632,1284,7613,4706,1810,9344,1.03416898556,0.83129474158,1.38033840966
2020-03-26,2,4,,,,,,,315,97,716,3803,1318,8063,5020,1908,10060,1.00511244124,0.816319855081,1.29602627373
2020-03-27,0,4,,,,,,,315,97,733,3958,1347,8490,5335,2005,10792,0.978908745075,0.808360595279,1.22476959828
2020-03-28,0,4,,,,,,,314,97,729,4097,1374,8875,5649,2103,11521,0.956009191533,0.801756163885,1.1741192159
2020-03-29,0,4,,,,,,,312,95,724,4219,1395,9217,5961,2198,12244,0.936673679665,0.788158636851,1.1247896415
2020-03-30,0,4,,,,,,,309,93,710,4324,1411,9507,6271,2292,12954,0.920919663648,0.773873122693,1.07852577536
2020-03-31,0,4,,,,,,,306,92,695,4410,1420,9744,6577,2385,13648,0.90851446114,0.764906839212,1.03669765399
2020-04-01,0,4,,,,,,,303,91,686,4476,1425,9940,6879,2476,14334,0.899033285605,0.760051089466,1.01022727572
2020-04-02,1,5,,,,,,,299,89,676,4525,1424,10096,7179,2566,15010,0.891958062591,0.756774037709,0.991985435461
2020-04-03,1,6,,,,,,,295,88,658,4555,1420,10204,7474,2654,15667,0.886770817914,0.754567687297,0.97997997495
2020-04-04,2,8,,,,,,,291,88,654,4570,1415,10270,7765,2743,16321,0.883013350532,0.75305993111,0.96921722759
2020-04-05,0,8,,,,,,,288,88,653,4570,1408,10297,8053,2831,16974,0.880311476655,0.751801698397,0.962665219977
2020-04-06,0,8,,,,,,,284,88,643,4557,1401,10295,8337,2920,17616,0.878375390673,0.750977919009,0.957770239434
2020-04-07,1,9,,,,,,,280,86,620,4533,1392,10260,8617,3006,18235,0.876988392585,0.750437232415,0.95512157342
2020-04-08,1,10,,,,,,,276,85,603,4500,1381,10183,8893,3092,18838,0.875992168729,0.750037160612,0.952804678611
2020-04-09,1,11,,,,,,,273,81,594,4460,1363,10089,9166,3174,19432,0.875272806811,0.749740191227,0.951042123712
2020-04-10,2,13,,,,,,,269,82,582,4415,1348,9955,9435,3256,20014,0.874749140677,0.749580894439,0.950424605418
2020-04-11,0,13,,,,,,,265,81,571,4365,1333,9793,9700,3338,20585,0.87436368738,0.749257427925,0.949745835491
2020-04-12,0,13,,,,,,,262,80,566,4313,1315,9630,9962,3419,21151,0.874075880733,0.749134367056,0.94931031665
2020-04-13,0,13,,,,,,,258,79,564,4259,1299,9470,10221,3498,21714,0.873877598301,0.748998928988,0.949219334992
2020-04-14,0,13,,,,,,,255,77,556,4205,1283,9317,10476,3575,22270,0.873749189342,0.749010845948,0.949073552663
2020-04-15,5,18,,,,,,,252,76,550,4151,1267,9172,10727,3652,22819,0.873690803561,0.749044963717,0.949107146499
2020-04-16,3,21,,,,,,,248,75,545,4096,1250,9030,10976,3727,23363,0.873703774577,0.748970263042,0.949184751768
2020-04-17,2,23,,,,,,,245,73,541,4042,1234,8895,11221,3801,23904,0.873797302254,0.749283235416,0.949265456509
2020-04-18,0,23,,,,,,,242,72,537,3989,1219,8774,11463,3873,24440,0.873946634501,0.750007404799,0.949297200723
2020-04-19,0,23,,,,,,,239,71,520,3936,1202,8639,11702,3945,24959,0.874108314984,0.749997773671,0.949445974944
2020-04-20,4,27,,,,,,,236,70,512,3885,1183,8498,11937,4015,25471,0.874360855703,0.750602155178,0.949785057856
2020-04-21,0,27,,,,,,,233,69,507,3833,1163,8362,12170,4084,25977,0.874707696972,0.751516134766,0.95000133297
2020-04-22,1,28,,,,,,,230,68,502,3783,1145,8243,12400,4152,26478,0.875149566971,0.751944142088,0.950311432921
2020-04-23,1,29,,,,,,,227,67,497,3734,1128,8137,12627,4220,26975,0.875742756614,0.75278681956,0.950760618254
2020-04-24,1,30,,,,,,,224,67,487,3685,1113,8029,12851,4288,27461,0.876522762194,0.753869946057,0.951403228669
2020-04-25,0,30,,,,,,,221,66,475,3638,1098,7922,13072,4354,27935,0.877549494263,0.755259365365,0.952678244293
2020-04-26,0,30,,,,,,,219,65,468,3591,1081,7818,13291,4420,28402,0.878895968756,0.757038183569,0.954492905682
2020-04-27,0,30,,,,,,,216,64,463,3545,1065,7714,13508,4484,28865,0.880656101504,0.759310790127,0.95681399613
2020-04-28,2,32,,,,,,,214,63,460,3501,1050,7610,13721,4548,29324,0.882949983117,0.762207510655,0.959763254908
2020-04-29,1,33,,,,,,,212,62,454,3457,1035,7508,13933,4611,29777,0.885929923556,0.767984906746,0.963484342233
2020-04-30,1,34,,,,,,,210,60,450,3416,1019,7408,14143,4671,30227,0.889786918325,0.776054278036,0.968142393606
2020-05-01,0,34,,,,,,,208,59,448,3375,1003,7311,14351,4730,30674,0.894756729337,0.783703259264,0.973797874396
2020-05-02,1,35,,,,,,,207,59,446,3337,988,7217,14558,4790,31120,0.901124016324,0.794256027073,0.983500615228
2020-05-03,0,35,,,,,,,206,59,445,3300,976,7125,14763,4849,31564,0.909221833739,0.800580268696,0.996704071254
2020-05-04,0,35,,,,,,,205,60,447,3267,965,7052,14968,4910,32011,0.919422405385,0.802291895903,1.01439799938
2020-05-05,0,35,,,,,,,205,61,451,3236,957,6991,15174,4972,32461,0.932113925486,0.809947473927,1.03601410725
2020-05-06,1,36,,,,,,,206,62,458,3210,950,6942,15380,5034,32919,0.947658586076,0.824357176913,1.05471792536
2020-05-07,0,36,,,,,,,208,62,465,3188,944,6906,15588,5097,33384,0.966331447458,0.838696608744,1.07613355159
2020-05-08,-1,35,,,,,,,211,64,467,3172,941,6876,15799,5162,33850,0.988250101288,0.854808437874,1.11366136279
2020-05-09,0,35,,,,,,,215,67,470,3162,941,6859,16014,5229,34320,1.01331880759,0.859036450877,1.16649283258
2020-05-10,0,35,,,,,,,220,70,471,3161,945,6856,16234,5300,34791,1.04121679854,0.865026730575,1.22264590506
2020-05-11,0,35,,,,,,,227,74,482,3169,954,6870,16460,5375,35272,1.07144431687,0.873570440166,1.27879247229
2020-05-12,0,35,,,,,,,235,78,490,3187,968,6896,16695,5453,35761,1.10340383135,0.884872262635,1.33165740387
2020-05-13,1,36,,,,,,,245,82,501,3218,986,6938,16939,5535,36261,1.1364687182,0.900216470251,1.37868701573
2020-05-14,0,36,,,,,,,256,85,512,3262,1010,6996,17196,5621,36773,1.17000930583,0.920808705944,1.41845722056
2020-05-15,0,36,,,,,,,270,90,540,3322,1040,7087,17465,5711,37313,1.20339304234,0.947864323701,1.45066832944
2020-05-16,2,38,,,,,,,285,96,572,3400,1077,7210,17750,5808,37884,1.23599873063,0.982444062608,1.4758532334
2020-05-17,0,38,,,,,,,303,103,598,3496,1121,7362,18053,5911,38482,1.26725674531,1.02511793875,1.49500196127
2020-05-18,0,38,,,,,,,322,111,639,3612,1173,7557,18376,6023,39121,1.29668493377,1.07219335826,1.50924827004
2020-05-19,0,38,,,,,,,344,121,681,3751,1233,7792,18720,6144,39802,1.3238894473,1.10557331014,1.51945246744
2020-05-20,0,38,,,,,,,369,132,730,3915,1303,8070,19089,6276,40531,1.3485418879,1.14387212508,1.52690472895
2020-05-21,0,38,,,,,,,395,142,772,4104,1384,8384,19484,6418,41302,1.37037396722,1.17297535289,1.53193887124
2020-05-22,0,38,,,,,,,425,153,827,4321,1474,8745,19909,6571,42128,1.38921074082,1.19517684877,1.53567051161
2020-05-23,1,39,,,,,,,457,165,897,4566,1575,9175,20365,6737,43025,1.40501899164,1.21599466405,1.53828638501
2020-05-24,0,39,,,,,,,492,180,969,4843,1688,9673,20857,6918,43993,1.41792957736,1.22760415065,1.54013005964
2020-05-25,0,39,,,,,,,530,196,1044,5153,1814,10246,21387,7115,45036,1.42821483426,1.23210754721,1.54150571925
2020-05-26,0,39,,,,,,,571,214,1136,5497,1955,10901,21958,7330,46172,1.43623422726,1.23332216717,1.54243832666
2020-05-27,0,39,,,,,,,616,234,1212,5878,2111,11623,22573,7564,47383,1.44237481291,1.23420649967,1.5430328926
2020-05-28,1,40,,,,,,,664,255,1316,6297,2284,12438,23237,7820,48699,1.44687390514,1.2348263489,1.5426227552
2020-05-29,1,41,,,,,,,716,276,1428,6757,2475,13354,23953,8096,50126,1.45012634215,1.23523437379,1.54150859506
2020-05-30,0,41,,,,,,,772,299,1549,7260,2684,14362,24725,8395,51675,1.45242178863,1.23545448901,1.54190490236
2020-05-31,0,41,,,,,,,833,322,1663,7808,2909,15454,25559,8717,53338,1.45394753422,1.23581380197,1.54276809458
2020-06-01,0,41,,,,,,,899,346,1788,8405,3152,16644,26458,9064,55125,1.45483593706,1.23627352626,1.54349971357
2020-06-02,0,41,,,,,,,970,373,1928,9052,3414,17933,27428,9437,57053,1.45500251522,1.23649391001,1.54368277932
2020-06-03,0,41,,,,,,,1046,403,2083,9754,3697,19335,28474,9841,59136,1.45457746315,1.23635223547,1.54389856895
2020-06-04,2,43,,,,,,,1128,437,2250,10513,4002,20855,29601,10278,61385,1.45349111939,1.23583377244,1.54369968038
2020-06-05,0,43,,,,,,,1215,474,2423,11332,4334,22506,30816,10753,63808,1.45166611985,1.23551700651,1.54309417057
2020-06-06,2,45,,,,,,,1307,517,2606,12215,4698,24285,32124,11270,66413,1.44903882525,1.23595338617,1.54295401955
2020-06-07,0,45,,,,,,,1406,564,2777,13164,5097,26165,33529,11834,69189,1.44527576967,1.23597616101,1.54225459406
2020-06-08,0,45,,,,,,,1509,616,2946,14181,5533,28142,35038,12451,72134,1.44025806768,1.23592315568,1.54193812047
2020-06-09,0,45,,,,,,,1616,673,3122,15268,6009,30220,36654,13124,75255,1.43370515852,1.2362124916,1.54169874784
2020-06-10,1,46,,,,,,,1727,735,3288,16424,6530,32372,38381,13860,78543,1.42540008272,1.23636741336,1.54095871426
2020-06-11,0,46,,,,,,,1841,803,3482,17649,7099,34641,40222,14664,82024,1.41520994594,1.23226135099,1.54016255756
2020-06-12,0,46,,,,,,,1955,877,3621,18941,7721,36946,42177,15541,85644,1.40307140468,1.22636463789,1.53908960631
2020-06-13,0,46,,,,,,,2070,951,3842,20295,8396,39360,44248,16492,89486,1.38904004744,1.19091540462,1.53766515204
2020-06-14,0,46,,,,,,,2185,1022,4020,21707,9119,41831,46432,17515,93506,1.37324620172,1.14872663424,1.53589923388
2020-06-15,0,46,,,,,,,2297,1098,4069,23171,9896,44237,48730,18614,97575,1.35589129318,1.11143985252,1.53370103891
2020-06-16,1,47,,,,,,,2407,1188,4154,24679,10738,46604,51137,19802,101728,1.33717704915,1.07610873069,1.53096212808
2020-06-17,1,48,,,,,,,2514,1277,4237,26223,11641,48912,53650,21079,105965,1.31730467116,1.04324624224,1.52754604253
2020-06-18,0,48,,,,,,,2615,1358,4298,27792,12596,51127,56266,22438,110263,1.296496104,1.01844975471,1.52328458218
2020-06-19,0,48,,,,,,,2712,1444,4393,29376,13604,53271,58978,23882,114655,1.27499488355,0.996313231731,1.51760965643
2020-06-20,0,48,,,,,,,2802,1526,4392,30964,14655,55240,61780,25409,119047,1.25304399728,0.97801657116,1.51064053673
2020-06-21,0,48,,,,,,,2886,1607,4491,32542,15746,57125,64665,27016,123537,1.23086737351,0.964196999073,1.50224316238
2020-06-22,1,49,,,,,,,2962,1716,4583,34098,16898,58931,67627,28733,128120,1.20868025936,0.953866470635,1.49197354061
2020-06-23,2,51,,,,,,,3030,1827,4528,35620,18110,60513,70658,30561,132647,1.18671712321,0.946552876995,1.47953027586
2020-06-24,2,53,,,,,,,3091,1912,4619,37094,19348,62010,73748,32473,137265,1.16524063092,0.940971175211,1.4644323638
2020-06-25,2,55,,,,,,,3143,2019,4702,38509,20632,63424,76891,34493,141966,1.14451294558,0.936142479398,1.44630858021
2020-06-26,1,56,,,,,,,3187,2071,4742,39856,21900,64684,80078,36564,146708,1.12474871109,0.932839322495,1.42467801718
2020-06-27,0,56,,,,,,,3224,2104,4817,41124,23127,65880,83302,38668,151524,1.10608427458,0.930322472219,1.39978521752
2020-06-28,0,56,,,,,,,3253,2148,4879,42307,24324,66917,86555,40817,156403,1.0885794267,0.926875179798,1.3806944156
2020-06-29,0,56,,,,,,,3275,2180,4875,43397,25482,67772,89829,42997,161277,1.07224218073,0.922945829334,1.34987696027
2020-06-30,2,58,,,,,,,3290,2200,4867,44389,26584,68569,93119,45198,166144,1.05705754941,0.920771888748,1.31597880184
2020-07-01,0,58,,,,,,,3298,2197,4867,45280,27592,69282,96417,47395,171010,1.04300751058,0.916076601888,1.28000043919
2020-07-02,1,59,,,,,,,3300,2191,4876,46066,28506,69921,99716,49586,175885,1.03007913483,0.911053993497,1.24569239055
2020-07-03,0,59,,,,,,,3296,2174,4883,46746,29323,70505,103012,51761,180768,1.01826364126,0.908228892786,1.22668771621
2020-07-04,0,59,,,,,,,3286,2169,4888,47320,30048,71001,106298,53930,185656,1.00755071585,0.907498230307,1.20568526768
2020-07-05,0,59,,,,,,,3272,2161,4864,47791,30682,71473,109570,56092,190519,0.997921929972,0.905530456837,1.18280637919
2020-07-06,2,61,,,,,,,3254,2135,4832,48159,31210,71814,112824,58227,195351,0.989345869774,0.902638880367,1.1585421006
2020-07-07,0,61,,,,,,,3232,2126,4850,48430,31620,72081,116057,60354,200200,0.981776120822,0.899998704197,1.13355411539
2020-07-08,2,63,,,,,,,3208,2122,4800,48607,31915,72353,119265,62476,204999,0.975151955086,0.898184671225,1.10858354636
2020-07-09,6,69,,,,,,,3180,2102,4772,48697,32105,72506,122445,64579,209771,0.969400847657,0.896998422028,1.08436924593
2020-07-10,9,78,,,,,,,3151,2081,4734,48705,32167,72539,125596,66660,214504,0.964441887501,0.8959654833,1.06021471912
2020-07-11,2,80,,,,,,,3120,2059,4688,48638,32155,72485,128716,68720,219192,0.960189441106,0.895040445389,1.03511722447
2020-07-12,0,80,,,,,,,3087,2040,4617,48502,32092,72285,131803,70760,223809,0.956556715399,0.892778062912,1.02162093014
2020-07-13,3,83,,,,,,,3054,2032,4552,48303,31975,71958,134857,72793,228360,0.95345899279,0.89178883097,1.01061819872
2020-07-14,2,85,,,,,,,3020,2007,4443,48047,31803,71526,137877,74801,232803,0.950816336777,0.890092328976,1.00075129987
2020-07-15,9,94,,,,,,,2985,1988,4404,47742,31591,71063,140861,76790,237206,0.948555602143,0.889264318227,0.99912302647
2020-07-16,8,102,,,,,,,2949,1963,4307,47394,31358,70503,143811,78753,241513,0.946611672422,0.888488752169,0.997095656185
2020-07-17,1,103,,,,,,,2914,1946,4201,47008,31113,69828,146724,80700,245713,0.944927960799,0.887712100059,0.99641582967
2020-07-18,14,117,,,,,,,2878,1910,4091,46591,30849,69036,149602,82610,249803,0.943456302681,0.886180041831,0.995888441916
2020-07-19,3,120,,,,,,,2842,1875,3996,46146,30554,68143,152444,84485,253798,0.942156413379,0.884855375182,0.99536145538
2020-07-20,-1,119,,,,,,,2806,1840,3928,45680,30234,67207,155251,86326,257726,0.940995084536,0.885070328838,0.994834709621
2020-07-21,5,124,,,,,,,2770,1808,3880,45196,29907,66255,158021,88135,261606,0.939945264274,0.883757221589,0.99425990217
2020-07-22,14,138,,,,,,,2735,1779,3845,44698,29560,65251,160755,89915,265450,0.938985126388,0.882625020559,0.993651650004
2020-07-23,18,156,,,,,,,2699,1755,3799,44190,29193,64250,163454,91670,269249,0.938097195619,0.881742886726,0.993043376984
2020-07-24,8,164,,,,,,,2663,1732,3741,43673,28823,63219,166118,93403,272989,0.937267565168,0.880961592807,0.992435098236
2020-07-25,9,173,,,,,,,2628,1701,3676,43150,28443,62161,168746,95104,276664,0.936485220654,0.880259419885,0.991826847519
2020-07-26,0,173,,,,,,,2593,1669,3603,42623,28054,61075,171338,96774,280267,0.935741470659,0.87962129119,0.991218671738
2020-07-27,1,174,,,,,,,2558,1636,3526,42093,27650,59984,173896,98411,283792,0.935029476015,0.879035352132,0.990553222087
2020-07-28,5,179,,,,,,,2523,1602,3457,41562,27219,58889,176419,100013,287249,0.934343866176,0.877956244165,0.989915119939
2020-07-29,24,203,,,,,,,2489,1573,3412,41031,26785,57858,178908,101586,290660,0.933680429918,0.877040363788,0.989238982824
2020-07-30,9,212,,,,,,,2454,1551,3366,40501,26347,56820,181363,103137,294025,0.933035868018,0.876536921769,0.988482040573
2020-07-31,4,216,,,,,,,2421,1513,3319,39972,25897,55831,183783,104651,297344,0.932407596719,0.876259028823,0.987725468144
2020-08-01,16,232,,,,,,,2387,1477,3256,39445,25429,54887,186170,106129,300599,0.931793592347,0.875966709283,0.986969375832
2020-08-02,2,234,,,,,,,2353,1447,3193,38921,24965,53989,188523,107576,303792,0.931192268898,0.875681683686,0.986213875286
2020-08-03,5,239,,,,,,,2320,1419,3133,38399,24510,53126,190843,108996,306924,0.930602381898,0.875403783356,0.985459079025
2020-08-04,2,241,,,,,,,2287,1392,3109,37880,24062,52307,193131,110388,310032,0.930022953059,0.875074076771,0.984705100076
2020-08-05,9,250,,,,,,,2255,1366,3080,37365,23619,51506,195386,111754,313111,0.929453211342,0.874699063843,0.983952051695
2020-08-06,25,275,,,,,,,2223,1339,3045,36853,23179,50706,197608,113094,316155,0.92889254691,0.874033958449,0.98320004715
2020-08-07,12,287,,,,,,,2191,1313,3008,36345,22738,49915,199799,114408,319163,0.928340475209,0.873513135049,0.98244919955
2020-08-08,10,297,,,,,,,2159,1288,2969,35840,22293,49143,201958,115697,322132,0.927796608953,0.873007237711,0.981699621702
2020-08-09,1,298,,,,,,,2128,1263,2946,35340,21855,48413,204085,116960,325077,0.927260636311,0.872515534665,0.980951425991
2020-08-10,0,298,,,,,,,2096,1236,2926,34843,21422,47736,206182,118197,328003,0.926732303917,0.872037402303,0.980204724276
2020-08-11,17,315,,,,,,,2066,1211,2892,34351,20997,47102,208247,119408,330894,0.926211403657,0.871572301623,0.97944229983
2020-08-12,10,325,,,,,,,2035,1186,2855,33863,20582,46500,210283,120595,333749,0.925697762388,0.871185618667,0.978876474827
2020-08-13,5,330,,,,,,,2005,1155,2826,33380,20164,45915,212288,121750,336574,0.925191233952,0.870872323409,0.978312299316
2020-08-14,5,335,,,,,,,1975,1126,2794,32901,19739,45343,214263,122877,339368,0.924691692975,0.870519417136,0.97774980835
2020-08-15,16,351,,,,,,,1946,1102,2764,32426,19327,44789,216209,123979,342132,0.924199030045,0.870072740299,0.97718904267
2020-08-16,0,351,,,,,,,1917,1080,2739,31956,18930,44272,218126,125059,344871,0.923713147985,0.869638254614,0.976630047271
2020-08-17,0,351,,,,,,,1888,1058,2707,31491,18541,43786,220014,126118,347577,0.923233958955,0.869287804444,0.976072870288
2020-08-18,1,352,,,,,,,1859,1037,2666,31030,18159,43319,221874,127155,350243,0.922761382214,0.868946816801,0.975517562115
2020-08-19,4,356,,,,,,,1831,1012,2642,30574,17779,42852,223705,128168,352884,0.922295342389,0.868615023057,0.974959723613
2020-08-20,3,359,,,,,,,1803,986,2620,30123,17399,42392,225508,129154,355503,0.921835768144,0.868293562239,0.974333537436
2020-08-21,-1,358,,,,,,,1776,962,2597,29676,17022,41945,227284,130116,358099,0.921382591148,0.867992740766,0.973709559456
2020-08-22,3,361,,,,,,,1749,938,2579,29234,16646,41516,229033,131055,360678,0.920935745293,0.867766208493,0.973087863083
2020-08-23,0,361,,,,,,,1722,914,2569,28797,16272,41115,230755,131970,363246,0.920495166086,0.867563528656,0.972401595566
2020-08-24,0,361,,,,,,,1697,895,2553,28366,15905,40722,232452,132865,365799,0.920860038592,0.868237890308,0.971827301972
2020-08-25,3,364,,,,,,,1672,876,2540,27942,15544,40336,234124,133741,368338,0.92123338499,0.869339503673,0.971704132872
2020-08-26,1,365,,,,,,,1647,855,2522,27524,15188,39966,235771,134597,370860,0.921614792686,0.86983296174,0.972929046046
2020-08-27,4,369,,,,,,,1623,834,2505,27112,14835,39615,237394,135431,373364,0.922004222331,0.86951280164,0.973228811704
2020-08-28,1,370,,,,,,,1600,816,2487,26706,14496,39277,238994,136247,375850,0.92240161756,0.869979255227,0.975028034195
2020-08-29,6,376,,,,,,,1577,798,2471,26308,14168,38954,240572,137046,378321,0.922806904502,0.86880715034,0.975860565608
2020-08-30,0,376,,,,,,,1555,781,2456,25917,13847,38646,242127,137827,380777,0.923219972982,0.86732556515,0.978126023509
2020-08-31,1,377,,,,,,,1533,763,2444,25534,13531,38351,243660,138591,383221,0.923640674417,0.865704585174,0.979212490004
2020-09-01,1,378,,,,,,,1512,746,2431,25158,13219,38074,245172,139337,385651,0.924068889146,0.86393534224,0.980801771772
2020-09-02,5,383,,,,,,,1491,729,2419,24790,12911,37827,246663,140066,388069,0.924504519746,0.862474715455,0.983685826005
2020-09-03,3,386,,,,,,,1471,712,2406,24429,12610,37592,248134,140778,390475,0.924947468858,0.861137272749,0.986196111102
2020-09-04,0,386,,,,,,,1451,695,2401,24077,12320,37373,249586,141474,392876,0.925397637683,0.86008085105,0.989248882418
2020-09-05,1,387,,,,,,,1432,679,2397,23734,12037,37173,251018,142154,395272,0.925854913615,0.858828248864,0.991922742968
2020-09-06,0,387,,,,,,,1414,663,2394,23399,11763,36988,252432,142818,397665,0.926319184206,0.857032248974,0.994603109319
2020-09-07,0,387,,,,,,,1395,648,2388,23072,11496,36807,253827,143466,400053,0.926790342364,0.855460167094,0.997289671385
2020-09-08,0,387,,,,,,,1378,632,2382,22753,11233,36636,255204,144099,402434,0.927268284327,0.853662637377,0.999966238075
2020-09-09,7,394,,,,,,,1360,617,2376,22441,10974,36472,256565,144716,404810,0.927752906757,0.85177590821,1.00252707888
2020-09-10,7,401,,,,,,,1343,604,2370,22137,10723,36321,257908,145320,407180,0.928244103371,0.849917237711,1.00439106794
2020-09-11,4,405,,,,,,,1327,588,2366,21841,10478,36182,259235,145909,409545,0.928741766053,0.849212509434,1.00531888334
2020-09-12,4,409,,,,,,,1311,580,2350,21552,10242,36045,260546,146490,411895,0.929245787036,0.848519035187,1.0072287377
2020-09-13,0,409,,,,,,,1296,569,2340,21271,10013,35913,261842,147060,414234,0.929756059294,0.847317585098,1.00946238955
2020-09-14,0,409,,,,,,,1281,556,2324,20996,9788,35781,263123,147616,416557,0.930272476053,0.845070595775,1.01225261162
2020-09-15,3,412,,,,,,,1266,539,2308,20729,9564,35644,264389,148155,418864,0.930794929706,0.842838119611,1.01553471162
2020-09-16,4,416,,,,,,,1252,518,2311,20470,9336,35524,265642,148673,421175,0.931323311521,0.84061993374,1.01901038335
2020-09-17,10,426,,,,,,,1239,499,2323,20217,9106,35428,266880,149172,423497,0.931857512001,0.838415812628,1.02207742438
2020-09-18,5,431,,,,,,,1226,480,2334,19971,8874,35356,268106,149653,425831,0.932397421164,0.836225527926,1.02519647233
2020-09-19,1,432,,,,,,,1213,468,2344,19733,8647,35299,269319,150121,428174,0.932942928526,0.834048848834,1.02827935687
2020-09-20,-1,431,,,,,,,1201,457,2353,19501,8424,35256,270519,150579,430527,0.933493922799,0.831885542923,1.03092637923
2020-09-21,0,431,,,,,,,1189,446,2357,19276,8207,35219,271708,151025,432883,0.934050291646,0.829735376888,1.03350556918
2020-09-22,,,3.03231084877,1,5,434.032310849,432,436,1177,435,2356,19058,7994,35186,272885,151460,435239,0.934611921618,0.827598116959,1.03612823306
2020-09-23,,,3.00750886973,1,5,437.039819719,434,440,1166,424,2354,18847,7786,35158,274052,151885,437592,0.935178698165,0.825473529174,1.03895188155
2020-09-24,,,2.98301956931,1,5,440.022839288,435,445,1156,415,2349,18643,7584,35131,275208,152300,439941,0.93575050561,0.82336137968,1.04177559429
