date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,355,208,579,355,208,579,355,208,579,2.77063955893,2.4,3.2
2020-03-04,,,,,,,,,355,208,579,711,416,1158,711,416,1158,2.69005572603,2.23980881642,3.18476737023
2020-03-05,,,,,,,,,355,208,579,1066,624,1737,1066,624,1737,2.65701452501,2.16898169976,3.17672816908
2020-03-06,,,,,,,,,355,208,579,1421,832,2315,1421,832,2315,2.61218428732,2.07410855804,3.16550102784
2020-03-07,,,,,,,,,355,208,579,1777,1041,2894,1777,1041,2894,2.55303600417,1.95224719135,3.14866929085
2020-03-08,,,,,,,,,355,208,579,2132,1249,3473,2132,1249,3473,2.47770401182,1.81481925511,3.12866312387
2020-03-09,,,,,,,,,355,208,579,2487,1457,4052,2487,1457,4052,2.38561618089,1.66510310977,3.10037549023
2020-03-10,,,,,,,,,355,208,579,2842,1665,4630,2842,1665,4630,2.27784553542,1.52841682083,3.06282715779
2020-03-11,,,,,,,,,355,208,579,3198,1874,5209,3198,1874,5209,2.15699639816,1.37690459741,3.01754804129
2020-03-12,,,,,,,,,1061,579,1747,4259,2453,6956,4259,2453,6956,2.02613919946,1.23566759518,2.95620870295
2020-03-13,,,,,,,,,1008,548,1657,5267,3002,8612,5267,3002,8612,1.89071293737,1.12048155416,2.87122479887
2020-03-14,,,,,,,,,1020,545,1694,6287,3548,10305,6287,3548,10305,1.75435647762,1.04055617475,2.73431850229
2020-03-15,,,,,,,,,1080,560,1835,7367,4108,12140,7367,4108,12140,1.62136722073,0.989799341621,2.55257860295
2020-03-16,,,,,,,,,1232,610,2241,8599,4719,14380,8599,4719,14380,1.49540695129,0.95004411063,2.42565631794
2020-03-17,,,,,,,,,1454,696,2790,10053,5415,17170,10053,5415,17170,1.37957072064,0.916714357851,2.27586814556
2020-03-18,,,,,,,,,1556,744,3100,11254,5951,19690,11609,6159,20269,1.27629334982,0.893963872806,2.11614832822
2020-03-19,,,,,,,,,1596,760,3219,12494,6503,22330,13205,6919,23488,1.18724110008,0.87865987186,1.94807618632
2020-03-20,,,,,,,,,1639,785,3372,13778,7081,25123,14844,7705,26859,1.11316840626,0.868890501213,1.75487950916
2020-03-21,,,,,,,,,1686,811,3510,15109,7684,28054,16530,8517,30369,1.05376542638,0.86225170384,1.53316808352
2020-03-22,,,,,,,,,1753,847,3650,16506,8324,31125,18283,9365,34018,1.00773478799,0.8573038008,1.3774534123
2020-03-23,,,,,,,,,1800,883,3679,17951,8999,34225,20083,10249,37697,0.973106877234,0.853871691007,1.24400596716
2020-03-24,,,,,,,,,1825,916,3672,19421,9707,37317,21908,11165,41368,0.947657257584,0.851698547638,1.15284534931
2020-03-25,,,,,,,,,1842,943,3644,20907,10443,40382,23749,12109,45012,0.92926926495,0.850458055744,1.08487500877
2020-03-26,,,,,,,,,1858,969,3614,22409,11205,43416,25607,13079,48625,0.916134117758,0.849482645396,1.03465946865
2020-03-27,1,1,,,,,,,1878,996,3583,23226,11622,45253,27485,14075,52208,0.906813384274,0.84872090279,1.00834945041
2020-03-28,1,2,,,,,,,1897,1023,3553,24114,12096,47149,29381,15099,55761,0.900217277194,0.848154075882,1.00092649375
2020-03-29,1,3,,,,,,,1911,1041,3541,25004,12592,48996,31292,16140,59301,0.895546067859,0.847725707378,0.998463818332
2020-03-30,0,3,,,,,,,1921,1052,3510,25845,13084,50671,33212,17193,62811,0.89222573286,0.847347953839,0.998147743948
2020-03-31,4,7,,,,,,,1929,1056,3473,26542,13530,51904,35141,18249,66284,0.889849907178,0.847021346766,0.993823274991
2020-04-01,0,7,,,,,,,1937,1061,3435,27025,13896,52549,37078,19311,69718,0.888133098033,0.84665650517,0.988037837911
2020-04-02,13,20,,,,,,,1945,1069,3425,27413,14221,52874,39023,20381,73143,0.886875649862,0.846117794271,0.98369372844
2020-04-03,5,25,,,,,,,1952,1080,3399,27769,14542,53054,40974,21461,76541,0.885938253087,0.84558773315,0.980424157718
2020-04-04,6,31,,,,,,,1957,1086,3361,28087,14842,53043,42931,22548,79901,0.885223937533,0.84499307683,0.977951658319
2020-04-05,0,31,,,,,,,1960,1092,3326,28361,15123,52859,44891,23640,83227,0.884665312403,0.844558478096,0.956595680969
2020-04-06,6,37,,,,,,,1963,1100,3284,28572,15375,52493,46855,24741,86511,0.884215518119,0.843940720638,0.953967214884
2020-04-07,4,41,,,,,,,1965,1112,3243,28737,15604,52057,48820,25853,89753,0.883841912305,0.843360341679,0.952703664236
2020-04-08,8,49,,,,,,,1967,1116,3195,28879,15804,51580,50787,26969,92948,0.88352170062,0.84298770875,0.95182012261
2020-04-09,13,62,,,,,,,1967,1120,3141,29005,15981,51077,52754,28090,96088,0.883238952619,0.842553429827,0.971109701316
2020-04-10,12,74,,,,,,,1967,1124,3119,29114,16135,50582,54721,29214,99207,0.882982545977,0.84199727678,0.970821981086
2020-04-11,17,91,,,,,,,1966,1125,3100,29202,16264,50098,56687,30340,102306,0.882744718113,0.841648527607,0.975233533183
2020-04-12,6,97,,,,,,,1964,1124,3070,29270,16365,49615,58651,31464,105375,0.882520045292,0.841304701784,0.974971914393
2020-04-13,12,109,,,,,,,1961,1121,3030,29320,16445,49104,60612,32586,108405,0.882304728811,0.840937616809,0.974724363844
2020-04-14,16,125,,,,,,,1958,1117,2990,29357,16509,48584,62569,33703,111395,0.882096105958,0.840597055063,0.974488551498
2020-04-15,21,146,,,,,,,1953,1115,2963,29382,16568,48075,64523,34818,114358,0.881892413354,0.840279764089,0.97425408694
2020-04-16,37,183,,,,,,,1948,1112,2921,29393,16619,47561,66471,35930,117279,0.881692556072,0.839988694504,0.974025166354
2020-04-17,12,195,,,,,,,1943,1109,2878,29391,16658,47014,68414,37039,120156,0.881495511072,0.839721061645,0.973798320246
2020-04-18,3,198,,,,,,,1937,1104,2848,29376,16682,46464,70350,38144,123004,0.881300767242,0.839459625353,0.973572416686
2020-04-19,9,207,,,,,,,1930,1098,2817,29349,16694,45920,72280,39242,125821,0.881108693891,0.839203604013,0.973346968053
2020-04-20,16,223,,,,,,,1922,1092,2813,29311,16694,45407,74202,40334,128634,0.880918301516,0.838951048852,0.973121752195
2020-04-21,10,233,,,,,,,1914,1085,2816,29261,16679,44939,76116,41420,131449,0.880730194965,0.838700581913,0.972896769086
2020-04-22,7,240,,,,,,,1905,1078,2797,29201,16645,44493,78021,42499,134246,0.880544032751,0.838455334137,0.972672219622
2020-04-23,30,270,,,,,,,1896,1071,2763,29130,16600,44061,79917,43570,137008,0.880360185899,0.838215141451,0.97244850313
2020-04-24,17,287,,,,,,,1886,1063,2735,29048,16543,43655,81803,44633,139742,0.880178873023,0.83797997762,0.972224511962
2020-04-25,8,295,,,,,,,1875,1056,2712,28957,16475,43248,83678,45689,142454,0.880000865971,0.837762254292,0.97200511552
2020-04-26,6,301,,,,,,,1864,1047,2696,28855,16397,42844,85542,46737,145149,0.879826611489,0.837542393897,0.971789061007
2020-04-27,1,302,,,,,,,1853,1039,2669,28744,16312,42443,87395,47777,147818,0.879657212871,0.837329480238,0.97157795638
2020-04-28,22,324,,,,,,,1841,1031,2629,28624,16222,42042,89236,48808,150446,0.879494044903,0.837112838287,0.971373896228
2020-04-29,14,338,,,,,,,1828,1021,2618,28495,16127,41669,91064,49830,153063,0.879338928636,0.836905221889,0.971179612926
2020-04-30,14,352,,,,,,,1815,1011,2592,28356,16024,41297,92879,50842,155655,0.879194286099,0.836705409836,0.970998675526
2020-05-01,6,358,,,,,,,1802,1001,2583,28210,15913,40959,94681,51844,158237,0.879063349638,0.83651788632,0.977874992879
2020-05-02,9,367,,,,,,,1788,990,2573,28055,15795,40654,96468,52835,160810,0.878950445267,0.836495915006,0.977670958924
2020-05-03,2,369,,,,,,,1773,978,2555,27892,15670,40361,98242,53814,163364,0.878861376307,0.836612084448,0.977485886022
2020-05-04,9,378,,,,,,,1759,966,2539,27721,15538,40082,100001,54780,165902,0.878803942794,0.836402976824,0.977326180174
2020-05-05,29,407,,,,,,,1744,954,2545,27542,15400,39813,101744,55735,168447,0.878788644369,0.836196069421,0.977200193495
2020-05-06,25,432,,,,,,,1728,942,2537,27357,15257,39535,103473,56678,170984,0.878829630075,0.836058338823,0.977118793412
2020-05-07,22,454,,,,,,,1713,931,2519,27165,15110,39257,105186,57609,173502,0.878945978283,0.836024461578,0.977096077156
2020-05-08,14,468,,,,,,,1697,919,2512,26966,14958,39007,106883,58529,176014,0.879163413821,0.836163888997,0.97715025302
2020-05-09,14,482,,,,,,,1681,908,2501,26761,14803,38772,108564,59437,178514,0.879516595846,0.836135422033,0.977304700185
2020-05-10,5,487,,,,,,,1665,896,2485,26551,14643,38546,110229,60333,180999,0.880052134603,0.836446780484,0.975737900486
2020-05-11,3,490,,,,,,,1650,884,2473,26337,14480,38323,111879,61218,183471,0.880832507477,0.836688535475,0.976354729097
2020-05-12,15,505,,,,,,,1634,872,2450,26118,14313,38103,113513,62091,185921,0.881941022525,0.8368258797,0.977230886926
2020-05-13,13,518,,,,,,,1619,861,2442,25897,14143,37917,115133,62952,188362,0.883487878616,0.836835939147,0.978434593929
2020-05-14,17,535,,,,,,,1605,850,2447,25674,13972,37746,116738,63802,190809,0.885617119875,0.836923743236,0.980138956991
2020-05-15,13,548,,,,,,,1592,839,2429,25451,13799,37583,118330,64642,193237,0.888513757787,0.837081941651,0.98220663635
2020-05-16,11,559,,,,,,,1581,829,2417,25231,13626,37416,119911,65471,195653,0.892409379292,0.837459310935,0.986350269698
2020-05-17,2,561,,,,,,,1572,819,2408,25015,13455,37251,121484,66290,198060,0.897583059864,0.837872821824,0.994135145383
2020-05-18,5,566,,,,,,,1566,814,2404,24808,13290,37100,123050,67104,200463,0.904352553298,0.838436622318,0.9974278055
2020-05-19,12,578,,,,,,,1564,807,2403,24612,13131,36964,124613,67912,202866,0.913049600816,0.839364743421,1.0024015838
2020-05-20,11,589,,,,,,,1565,799,2412,24434,12976,36831,126179,68711,205277,0.923975354378,0.84078657107,1.02092458543
2020-05-21,13,602,,,,,,,1573,801,2431,24278,12834,36724,127751,69512,207707,0.937340765443,0.842819591355,1.05084938319
2020-05-22,12,614,,,,,,,1586,789,2465,24151,12692,36670,129337,70301,210172,0.953212280536,0.84581851814,1.09400896707
2020-05-23,15,629,,,,,,,1606,787,2523,24060,12560,36680,130943,71089,212694,0.971494485706,0.84990951132,1.13962693407
2020-05-24,2,631,,,,,,,1633,799,2610,24011,12451,36789,132575,71889,215303,0.991968717384,0.856252126347,1.18452027371
2020-05-25,2,633,,,,,,,1668,807,2688,24013,12363,36993,134243,72696,217991,1.01436613795,0.864894181444,1.22714766071
2020-05-26,0,633,,,,,,,1711,822,2755,24075,12300,37275,135954,73518,220746,1.03842099547,0.875924081597,1.26441609432
2020-05-27,22,655,,,,,,,1763,846,2862,24204,12274,37687,137717,74365,223607,1.06386887577,0.892436654841,1.29518713806
2020-05-28,14,669,,,,,,,1825,873,2958,24410,12286,38203,139542,75239,226564,1.09041210051,0.912952525926,1.31940176299
2020-05-29,16,685,,,,,,,1897,893,3058,24702,12329,38813,141439,76132,229621,1.11770132968,0.939751565349,1.33772996221
2020-05-30,15,700,,,,,,,1980,918,3202,25089,12409,39586,143419,77051,232822,1.14534371479,0.971507718675,1.35117919339
2020-05-31,0,700,,,,,,,2073,954,3340,25580,12534,40509,145492,78005,236162,1.17289741643,1.00852056265,1.40454925839
2020-06-01,2,702,,,,,,,2176,1001,3537,26184,12716,41638,147668,79007,239698,1.19982740964,1.05038810591,1.4508535697
2020-06-02,20,722,,,,,,,2291,1052,3729,26909,12955,42964,149959,80060,243426,1.22546897074,1.07752084113,1.46506886731
2020-06-03,9,731,,,,,,,2416,1111,3946,27761,13258,44507,152374,81171,247372,1.24907752387,1.1052719783,1.46913141508
2020-06-04,15,746,,,,,,,2551,1170,4127,28747,13630,46222,154925,82342,251498,1.26997921677,1.13020672257,1.47177243519
2020-06-05,14,760,,,,,,,2697,1253,4302,29871,14082,48093,157622,83595,255799,1.28774018695,1.15202689029,1.47340088951
2020-06-06,5,765,,,,,,,2853,1357,4571,31138,14651,50199,160475,84952,260370,1.30225225897,1.16472015137,1.47430682323
2020-06-07,0,765,,,,,,,3020,1470,4863,32552,15333,52539,163495,86423,265233,1.31370228328,1.16764054572,1.47829441014
2020-06-08,2,767,,,,,,,3198,1587,5135,34118,16121,55065,166693,88010,270367,1.32246836449,1.16931575357,1.495060436
2020-06-09,7,774,,,,,,,3389,1690,5382,35839,17004,57758,170082,89701,275749,1.32896046658,1.17020950308,1.51504844966
2020-06-10,10,784,,,,,,,3593,1809,5820,37722,17991,60823,173676,91510,281568,1.33360480417,1.17038215084,1.52935496087
2020-06-11,14,798,,,,,,,3810,1929,6257,39769,19073,64219,177486,93439,287825,1.3368446479,1.17077082628,1.53937288085
2020-06-12,11,809,,,,,,,4041,2054,6602,41984,20254,67863,181527,95494,294426,1.33898759566,1.17077651631,1.54623620422
2020-06-13,13,822,,,,,,,4285,2175,6917,44372,21537,71722,185811,97669,301343,1.34026692423,1.17064297898,1.55081712996
2020-06-14,3,825,,,,,,,4544,2315,7243,46936,22934,75763,190355,99985,308585,1.3407568244,1.1703483506,1.55181439716
2020-06-15,1,826,,,,,,,4818,2446,7695,49681,24426,80118,195173,102432,316280,1.34056568858,1.16983962351,1.55025895796
2020-06-16,21,847,,,,,,,5107,2585,8240,52612,26010,84822,200280,105018,324520,1.33975651816,1.16897904069,1.54726385152
2020-06-17,3,850,,,,,,,5411,2724,8849,55733,27682,89942,205691,107742,333368,1.33834505898,1.16811201099,1.52392192916
2020-06-18,9,859,,,,,,,5731,2850,9410,59048,29421,95407,211422,110593,342778,1.33626099896,1.16736911512,1.50726536996
2020-06-19,5,864,,,,,,,6063,3005,9935,62560,31256,101214,217485,113599,352712,1.3332538382,1.16650360517,1.51337917805
2020-06-20,10,874,,,,,,,6407,3192,10450,66270,33195,107363,223893,116791,363162,1.32919953433,1.165339818,1.50916523999
2020-06-21,10,884,,,,,,,6762,3393,10973,70179,35231,113764,230654,120184,374134,1.32400111533,1.16400150323,1.50350278825
2020-06-22,0,884,,,,,,,7124,3612,11611,74283,37373,120512,237778,123797,385744,1.31756427955,1.16246607678,1.49587892883
