date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.7584026079,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,374,263,132,374,2.75722640068,2.39914838332,3.19968860859
2020-02-17,,,,,,,,,132,66,187,395,198,561,395,198,561,2.75676598413,2.39884891487,3.19950670588
2020-02-18,,,,,,,,,132,66,187,526,264,747,526,264,747,2.75612303282,2.39844424134,3.19923751822
2020-02-19,,,,,,,,,132,66,187,658,330,934,658,330,934,2.75522435161,2.3978974881,3.19882515681
2020-02-20,,,,,,,,,132,66,187,789,396,1121,789,396,1121,2.75396722814,2.39715892572,3.1981893099
2020-02-21,,,,,,,,,132,66,187,921,462,1308,921,462,1308,2.75220765,2.39616154635,3.19724882672
2020-02-22,,,,,,,,,132,66,187,1052,528,1494,1052,528,1494,2.74974405403,2.39482148225,3.19566721845
2020-02-23,,,,,,,,,132,66,187,1184,594,1681,1184,594,1681,2.74629518659,2.39300666439,3.19354993388
2020-02-24,,,,,,,,,491,242,753,1675,836,2433,1675,836,2433,2.74054809506,2.38966080288,3.18896978931
2020-02-25,,,,,,,,,489,242,748,2164,1078,3181,2164,1078,3181,2.73369675568,2.38625331791,3.18337246399
2020-02-26,,,,,,,,,535,266,833,2699,1345,4013,2699,1345,4013,2.72388195855,2.38144017921,3.17469603702
2020-02-27,,,,,,,,,629,315,996,3328,1661,5009,3328,1661,5009,2.71044021407,2.37510918225,3.16212013743
2020-02-28,,,,,,,,,824,412,1319,4152,2073,6328,4152,2073,6328,2.69203416109,2.36460310355,3.14347842726
2020-02-29,,,,,,,,,1127,564,1811,5279,2637,8138,5279,2637,8138,2.66697272355,2.34738743367,3.11589594263
2020-03-01,,,,,,,,,1373,690,2211,6520,3262,10162,6652,3328,10349,2.6331560518,2.31031860636,3.0753272315
2020-03-02,,,,,,,,,1613,819,2575,8002,4016,12550,8265,4148,12923,2.58818714764,2.27490730954,3.017694235
2020-03-03,,,,,,,,,1917,990,3039,9787,4940,15402,10182,5138,15962,2.52971191664,2.22930251767,2.96402359169
2020-03-04,,,,,,,,,2290,1192,3552,11945,6066,18767,12471,6330,19514,2.45559175886,2.04209643213,2.91295489278
2020-03-05,,,,,,,,,2731,1458,4211,14545,7459,22791,15202,7789,23724,2.36440360879,1.86347168771,2.85116662528
2020-03-06,,,,,,,,,3158,1748,4699,17572,9142,27302,18361,9538,28423,2.2560463566,1.69292388698,2.74838383145
2020-03-07,,,,,,,,,3556,2083,5073,20996,11160,32188,21916,11622,33495,2.13212291778,1.54102261216,2.70247639363
2020-03-08,,,,,,,,,3935,2475,5349,24799,13569,37350,25851,14097,38843,1.99600829691,1.40592051507,2.61200372572
2020-03-09,,,,,,,,,4293,2896,5710,28960,16400,42873,30144,16994,44553,1.85240487262,1.27607949928,2.4909802109
2020-03-10,1,1,,,,,,,4613,3241,6114,33082,19398,48234,34757,20235,50667,1.70667489226,1.15652933086,2.3640211385
2020-03-11,0,1,,,,,,,4864,3385,6750,37457,22542,54236,39620,23620,57416,1.56418802928,1.06423486192,2.2478520971
2020-03-12,0,1,,,,,,,5033,3466,7093,41955,25741,60496,44654,27086,64509,1.42982948068,1.01471736001,2.10062988847
2020-03-13,0,1,,,,,,,5128,3511,7397,46454,28937,66897,49782,30598,71906,1.30767792792,0.967383327811,1.91679574075
2020-03-14,0,1,,,,,,,5159,3534,7694,50789,32059,73272,54941,34132,79599,1.20073646713,0.930431162273,1.72408200081
2020-03-15,0,1,,,,,,,5136,3483,7858,54798,34978,79319,60077,37616,87457,1.11067759076,0.897908212333,1.53690491761
2020-03-16,0,1,,,,,,,5067,3430,7907,58492,37718,85015,65144,41047,95364,1.03768528837,0.872558307313,1.37973080853
2020-03-17,1,2,,,,,,,4965,3373,7700,61844,40272,90140,70109,44420,103063,0.980554588189,0.846532476712,1.25423101798
2020-03-18,0,2,,,,,,,4839,3313,7428,64766,42595,94529,74948,47734,110491,0.937107715416,0.834525318897,1.14123019207
2020-03-19,0,2,,,,,,,4701,3255,7086,67178,44659,98063,79649,50990,117576,0.904760030121,0.807511706546,1.05729459517
2020-03-20,0,2,,,,,,,4556,3198,6758,69003,46398,100610,84206,54188,124333,0.880998761937,0.789871578342,0.98891550216
2020-03-21,4,6,,,,,,,4409,3140,6389,70254,47790,102299,88614,57329,130721,0.863657610402,0.756363905632,0.948390860686
2020-03-22,0,6,,,,,,,4260,3083,5987,70959,48790,103213,92875,60412,136708,0.851006760493,0.740433002562,0.922592901321
2020-03-23,0,6,,,,,,,4113,3025,5710,71137,49340,103575,96988,63438,142417,0.841731698823,0.73013111538,0.908937001023
2020-03-24,0,6,,,,,,,3969,2969,5413,70813,49413,103277,100957,66408,147830,0.834864880905,0.711680209497,0.898929877755
2020-03-25,0,6,,,,,,,3828,2914,5094,70029,49087,102257,104785,69322,152923,0.82970842903,0.698515478213,0.891875797291
2020-03-26,0,6,,,,,,,3692,2860,4844,68857,48562,100350,108477,72182,157766,0.825765298936,0.688908011901,0.886616895332
2020-03-27,0,6,,,,,,,3560,2807,4595,67384,47903,97853,112037,74990,162361,0.822684191366,0.682131325977,0.88236306606
2020-03-28,7,13,,,,,,,3432,2755,4417,65688,47147,94872,115470,77746,166777,0.820217916803,0.677213383568,0.878965417813
2020-03-29,10,23,,,,,,,3309,2704,4227,63838,46318,91405,118779,80451,171004,0.818192915884,0.673590047771,0.877092358578
2020-03-30,0,23,,,,,,,3191,2642,4037,61893,45477,87585,121970,83094,175041,0.816487359193,0.670872766758,0.875647932505
2020-03-31,-19,4,,,,,,,3077,2550,3844,59902,44597,83522,125046,85644,178885,0.815015620692,0.668792732302,0.87411037266
2020-04-01,71,75,,,,,,,2967,2477,3662,57904,43701,79484,128013,88122,182546,0.813717375185,0.667164210467,0.872912189366
2020-04-02,45,120,,,,,,,2861,2402,3521,55926,42790,75577,130874,90524,186067,0.812549989025,0.665588922658,0.871815173488
2020-04-03,12,132,,,,,,,2759,2257,3400,53984,41791,71891,133633,92781,189467,0.811483217673,0.66363417714,0.870730063711
2020-04-04,47,179,,,,,,,2661,2140,3281,52088,40733,68414,136294,94922,192747,0.810495502727,0.662570793217,0.869745240366
2020-04-05,10,189,,,,,,,2567,2034,3188,50246,39627,65214,138861,96956,195935,0.809571381562,0.661757802367,0.86879190234
2020-04-06,11,200,,,,,,,2476,1889,3077,48462,38433,62304,141337,98845,199011,0.808699676232,0.661050353722,0.867879330822
2020-04-07,63,263,,,,,,,2389,1752,2995,46737,37160,59589,143725,100598,202006,0.8078722295,0.660450498494,0.866940700883
2020-04-08,51,314,,,,,,,2305,1623,2899,45073,35814,57075,146030,102222,204904,0.807083022624,0.659916264059,0.866147735061
2020-04-09,31,345,,,,,,,2224,1507,2805,43469,34407,54786,148254,103730,207708,0.806327556808,0.659423485444,0.865316332185
2020-04-10,45,390,,,,,,,2146,1416,2733,41923,32963,52675,150401,105146,210441,0.805602416956,0.658833620557,0.864508156191
2020-04-11,45,435,,,,,,,2071,1321,2662,40435,31477,50742,152472,106467,213103,0.804904963023,0.65831250024,0.863721588072
2020-04-12,18,453,,,,,,,1999,1229,2593,39001,29950,48918,154471,107697,215695,0.804233111878,0.657847986779,0.863039750009
2020-04-13,29,482,,,,,,,1930,1143,2525,37622,28389,47216,156401,108840,218220,0.803585183452,0.657430772776,0.86238609024
2020-04-14,68,550,,,,,,,1863,1064,2458,36294,26811,45637,158264,109905,220678,0.802959791982,0.657053640811,0.861754379143
2020-04-15,58,608,,,,,,,1798,992,2393,35016,25253,44186,160062,110897,223070,0.802355768585,0.656710923983,0.861136463122
2020-04-16,60,668,,,,,,,1736,924,2329,33785,23700,42853,161798,111822,225399,0.801772105727,0.656398112153,0.860532101665
2020-04-17,46,714,,,,,,,1676,862,2267,32601,22160,41599,163475,112684,227665,0.801207917316,0.656111564024,0.859941070845
2020-04-18,27,741,,,,,,,1619,802,2205,31461,20705,40404,165093,113487,229870,0.800662410074,0.655848296276,0.859363158135
2020-04-19,26,767,,,,,,,1563,747,2145,30363,19312,39268,166656,114234,232014,0.800134863014,0.655605828742,0.858798158971
2020-04-20,20,787,,,,,,,1509,696,2083,29305,17974,38163,168166,114930,234097,0.799624612628,0.655382070314,0.858241566928
2020-04-21,0,787,,,,,,,1458,649,2023,28287,16734,37108,169624,115580,236119,0.799131042059,0.655175234449,0.857689582783
2020-04-22,89,876,,,,,,,1408,606,1964,27306,15588,36077,171031,116186,238082,0.798653573108,0.654983776227,0.85715065125
2020-04-23,31,907,,,,,,,1360,567,1907,26360,14531,35085,172391,116754,239988,0.7981916603,0.654806345162,0.856593206578
2020-04-24,27,934,,,,,,,1313,530,1850,25449,13554,34130,173704,117284,241838,0.79774478647,0.65464174956,0.856079957928
2020-04-25,20,954,,,,,,,1268,495,1796,24571,12633,33193,174972,117780,243634,0.797312459438,0.654488929353,0.855588361358
2020-04-26,1,955,,,,,,,1225,464,1742,23725,11776,32274,176196,118244,245376,0.796894209019,0.654364252454,0.855108588969
2020-04-27,5,960,,,,,,,1183,433,1690,22908,10980,31371,177379,118677,247066,0.796489588509,0.654232021234,0.854640406167
2020-04-28,42,1002,,,,,,,1142,404,1640,22121,10240,30486,178521,119081,248705,0.796098171863,0.654109007566,0.854183640938
2020-04-29,55,1057,,,,,,,1103,377,1590,21361,9553,29617,179624,119459,250295,0.795719546174,0.653994506753,0.853738100444
2020-04-30,79,1136,,,,,,,1065,353,1544,20628,8914,28768,180690,119812,251838,0.79535333046,0.653887877053,0.853303595138
2020-05-01,51,1187,,,,,,,1029,329,1499,19920,8320,27938,181718,120142,253337,0.794999135247,0.653788532651,0.852879937451
2020-05-02,15,1202,,,,,,,993,308,1455,19237,7766,27126,182711,120451,254791,0.794656581398,0.653695937764,0.852466941906
2020-05-03,8,1210,,,,,,,959,288,1412,18577,7252,26333,183670,120739,256202,0.794325343962,0.653609606244,0.852064527621
2020-05-04,5,1215,,,,,,,926,269,1370,17939,6775,25558,184596,121009,257572,0.794005064368,0.653529080138,0.851672337923
2020-05-05,46,1261,,,,,,,894,252,1329,17323,6331,24804,185489,121262,258900,0.793695430794,0.653453950043,0.851290275727
2020-05-06,28,1289,,,,,,,862,236,1288,16728,5918,24069,186352,121498,260188,0.793396136925,0.653383756922,0.85091816734
2020-05-07,30,1319,,,,,,,832,221,1249,16153,5532,23354,187184,121719,261436,0.79310688475,0.653318335825,0.850555842296
2020-05-08,10,1329,,,,,,,803,207,1208,15596,5172,22655,187987,121926,262643,0.792827398213,0.653257256863,0.850203133687
2020-05-09,19,1348,,,,,,,775,193,1168,15058,4836,21973,188762,122120,263810,0.792557411855,0.65320022741,0.84985987852
2020-05-10,7,1355,,,,,,,747,181,1130,14537,4521,21307,189509,122301,264940,0.792296674614,0.653146978177,0.849525918167
2020-05-11,3,1358,,,,,,,720,169,1094,14033,4227,20658,190229,122471,266034,0.792044950595,0.653097261458,0.849201098926
2020-05-12,30,1388,,,,,,,695,158,1059,13545,3952,20027,190924,122630,267092,0.791802020185,0.653050849543,0.848885272747
