date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,2879,1457,4479,16851,8672,24684,17618,9122,25584,2.19290257356
2020-03-22,1,1,,,,,,,3328,1724,5184,19892,10234,29508,20947,10846,30768,2.12997336627
2020-03-23,0,1,,,,,,,3786,2029,5828,23392,12102,34976,24733,12876,36595,2.04965635602
2020-03-24,0,1,,,,,,,4222,2347,6318,27306,14275,40902,28954,15223,42912,1.95148621629
2020-03-25,0,1,,,,,,,4614,2637,6600,31565,16714,47044,33569,17861,49512,1.83769245853
2020-03-26,3,4,,,,,,,4948,2859,6961,36060,19325,53410,38516,20720,56473,1.71324519893
2020-03-27,1,5,,,,,,,5210,3188,7233,40665,22183,59829,43727,23909,63706,1.58474867473
2020-03-28,0,5,,,,,,,5395,3505,7320,45328,25286,66151,49121,27414,71025,1.45884429138
2020-03-29,1,6,,,,,,,5501,3516,7423,49974,28342,72388,54622,30930,78447,1.34099934405
2020-03-30,2,8,,,,,,,5538,3459,7400,54494,31270,78353,60160,34390,85847,1.23498793106
2020-03-31,9,17,,,,,,,5514,3443,7460,58783,34092,84049,65674,37833,93306,1.14289485164
2020-04-01,3,20,,,,,,,5441,3379,7287,62733,36724,89149,71114,41213,100592,1.06539028358
2020-04-02,8,28,,,,,,,5330,3304,7152,66278,39137,93637,76444,44517,107744,1.00209090032
2020-04-03,10,38,,,,,,,5191,3225,7164,69365,41314,97605,81636,47743,114908,0.951877121789
2020-04-04,0,38,,,,,,,5035,3160,7168,71931,43239,100970,86670,50904,122075,0.91312672696
2020-04-05,3,41,,,,,,,4868,3102,6997,73920,44883,103489,91539,54006,129072,0.883925351568
2020-04-06,6,47,,,,,,,4697,3044,6603,75289,46204,104907,96235,57051,135674,0.862307883179
2020-04-07,21,68,,,,,,,4525,2988,6229,76028,47163,105309,100760,60039,141903,0.84648425688
2020-04-08,12,80,,,,,,,4354,2926,5996,76159,47743,104987,105114,62966,147899,0.834972340608
2020-04-09,0,80,,,,,,,4186,2871,5742,75731,47976,104129,109299,65838,153641,0.826625028137
2020-04-10,0,80,,,,,,,4022,2799,5416,74805,47916,102584,113321,68637,159056,0.820591674238
2020-04-11,57,137,,,,,,,3863,2711,5106,73458,47439,100457,117185,71349,164162,0.816256958112
2020-04-12,12,149,,,,,,,3711,2651,4930,71774,46585,98067,120895,74000,169091,0.813181754439
2020-04-13,0,149,,,,,,,3564,2601,4679,69837,45671,95323,124460,76602,173770,0.811054817364
2020-04-14,0,149,,,,,,,3424,2542,4405,67724,44754,92327,127883,79144,178174,0.809656105737
2020-04-15,72,221,,,,,,,3290,2486,4223,65500,43797,89091,131173,81631,182396,0.808829800529
2020-04-16,0,221,,,,,,,3161,2421,4050,63220,42839,85854,134334,84052,186446,0.808464646657
2020-04-17,37,258,,,,,,,3039,2332,3881,60930,41867,82583,137374,86385,190327,0.80847962972
2020-04-18,36,294,,,,,,,2923,2263,3727,58661,40905,79146,140297,88649,194054,0.808813520369
2020-04-19,78,372,,,,,,,2813,2158,3579,56439,39903,75558,143109,90807,197633,0.809417276115
2020-04-20,0,372,,,,,,,2707,2089,3454,54278,38890,72015,145817,92897,201087,0.810248635993
2020-04-21,56,428,,,,,,,2608,1988,3343,52189,37834,68756,148424,94885,204429,0.811268477606
2020-04-22,0,428,,,,,,,2513,1884,3237,50177,36730,65763,150937,96770,207666,0.812438640008
2020-04-23,0,428,,,,,,,2422,1786,3135,48246,35589,62901,153359,98556,210800,0.81372096722
2020-04-24,0,428,,,,,,,2337,1734,2999,46397,34453,60158,155696,100291,213798,0.815077323732
2020-04-25,201,629,,,,,,,2255,1648,2867,44630,33301,57609,157951,101939,216665,0.816470308494
2020-04-26,41,670,,,,,,,2177,1573,2741,42943,32163,55244,160128,103512,219405,0.817864377571
2020-04-27,30,700,,,,,,,2103,1472,2682,41336,30984,52996,162231,104984,222087,0.819227096522
2020-04-28,31,731,,,,,,,2032,1385,2641,39804,29768,50958,164263,106370,224727,0.820530285622
2020-04-29,71,802,,,,,,,1965,1319,2600,38344,28544,49153,166228,107689,227326,0.821750886337
2020-04-30,43,845,,,,,,,1900,1280,2531,36954,27339,47461,168127,108970,229857,0.822871452355
2020-05-01,40,885,,,,,,,1838,1206,2458,35631,26124,45870,169965,110176,232315,0.823880239445
2020-05-02,38,923,,,,,,,1778,1148,2388,34369,24940,44376,171743,111325,234702,0.824770926021
2020-05-03,49,972,,,,,,,1721,1093,2321,33167,23770,42969,173464,112419,237023,0.825542036201
2020-05-04,25,997,,,,,,,1666,1041,2255,32020,22653,41645,175129,113461,239277,0.826196158851
2020-05-05,31,1028,,,,,,,1613,1000,2192,30925,21564,40383,176742,114462,241469,0.826739061605
2020-05-06,42,1070,,,,,,,1561,942,2145,29879,20519,39185,178303,115405,243614,0.827178791038
2020-05-07,33,1103,,,,,,,1512,888,2113,28879,19523,38062,179815,116293,245727,0.827632603553
2020-05-08,29,1132,,,,,,,1465,838,2065,27921,18575,36992,181281,117131,247791,0.828333878464
2020-05-09,37,1169,,,,,,,1420,800,2008,27005,17640,36001,182701,117932,249799,0.82891639142
2020-05-10,38,1207,,,,,,,1376,761,1968,26126,16754,35102,184076,118693,251766,0.829284513608
2020-05-11,28,1235,,,,,,,1333,725,1937,25281,15907,34298,185409,119419,253703,0.829448906624
2020-05-12,9,1244,,,,,,,1291,691,1907,24470,15125,33524,186701,120110,255610,0.829481852384
2020-05-13,38,1282,,,,,,,1251,658,1878,23688,14398,32761,187952,120768,257487,0.829247985679
2020-05-14,45,1327,,,,,,,1212,627,1848,22936,13706,32008,189164,121396,259334,0.829021363483
2020-05-15,20,1347,,,,,,,1174,597,1801,22211,13023,31278,190338,121993,261135,0.828801876196
2020-05-16,23,1370,,,,,,,1138,569,1750,21511,12386,30570,191476,122563,262885,0.828589392939
2020-05-17,24,1394,,,,,,,1102,542,1707,20835,11779,29890,192578,123105,264591,0.828383840061
2020-05-18,18,1412,,,,,,,1068,516,1681,20182,11202,29250,193645,123621,266272,0.828185199639
2020-05-19,24,1436,,,,,,,1034,491,1654,19550,10652,28649,194679,124113,267926,0.827993519689
2020-05-20,26,1462,,,,,,,1002,468,1628,18939,10120,28085,195681,124582,269553,0.827808930839
2020-05-21,16,1478,,,,,,,970,446,1602,18348,9623,27541,196651,125028,271154,0.827631669502
2020-05-22,18,1496,,,,,,,939,424,1576,17775,9159,27003,197590,125453,272729,0.827462118897
2020-05-23,16,1512,,,,,,,910,404,1550,17219,8725,26488,198500,125857,274279,0.827300860787
2020-05-24,6,1518,,,,,,,881,384,1524,16680,8309,26004,199381,126241,275802,0.827148740212
2020-05-25,9,1527,,,,,,,853,365,1498,16157,7913,25534,200234,126607,277300,0.827006955341
2020-05-26,8,1535,,,,,,,825,348,1473,15650,7536,25069,201059,126955,278772,0.826877176929
2020-05-27,14,1549,,,,,,,799,331,1447,15157,7176,24609,201858,127286,280219,0.8267617115
2020-05-28,15,1564,,,,,,,773,314,1422,14680,6832,24154,202631,127601,281641,0.826663721099
2020-05-29,19,1583,,,,,,,749,299,1398,14217,6505,23705,203380,127901,283039,0.826587518054
2020-05-30,13,1596,,,,,,,726,285,1375,13768,6193,23279,204106,128187,284413,0.826538943976
2020-05-31,19,1615,,,,,,,703,272,1351,13334,5896,22879,204809,128459,285763,0.826525783988
2020-06-01,35,1650,,,,,,,681,259,1328,12913,5613,22500,205491,128719,287091,0.826558753311
2020-06-02,13,1663,,,,,,,660,247,1305,12505,5344,22124,206151,128966,288395,0.826652284998
2020-06-03,13,1676,,,,,,,640,235,1283,12111,5088,21752,206791,129202,289677,0.826825776035
2020-06-04,13,1689,,,,,,,621,225,1261,11730,4845,21385,207411,129427,290938,0.827105219848
2020-06-05,6,1695,,,,,,,602,215,1239,11362,4614,21022,208013,129642,292176,0.827525341709
2020-06-06,6,1701,,,,,,,584,205,1218,11007,4395,20664,208597,129848,293393,0.828132360546
2020-06-07,4,1705,,,,,,,567,196,1197,10664,4188,20312,209164,130045,294590,0.828987433044
2020-06-08,6,1711,,,,,,,551,188,1176,10334,3992,19964,209715,130234,295766,0.830170860161
2020-06-09,9,1720,,,,,,,535,181,1156,10017,3807,19622,210250,130415,296921,0.831787013374
2020-06-10,5,1725,,,,,,,521,174,1137,9712,3633,19286,210771,130589,298058,0.833969685991
2020-06-11,8,1733,,,,,,,507,167,1118,9421,3470,18956,211279,130757,299175,0.836887174334
2020-06-12,11,1744,,,,,,,495,162,1100,9142,3318,18634,211773,130919,300274,0.840745680933
2020-06-13,4,1748,,,,,,,484,157,1089,8877,3175,18324,212257,131077,301363,0.845788638768
2020-06-14,8,1756,,,,,,,474,153,1073,8624,3043,18023,212731,131230,302435,0.852288332809
2020-06-15,7,1763,,,,,,,465,150,1062,8386,2921,17734,213196,131381,303497,0.860525175812
2020-06-16,2,1765,,,,,,,458,147,1050,8163,2810,17456,213654,131529,304546,0.870750171729
2020-06-17,16,1781,,,,,,,453,146,1046,7956,2708,17197,214106,131675,305592,0.883129049227
2020-06-18,7,1788,,,,,,,449,143,1041,7765,2616,16956,214556,131819,306633,0.897673779987
2020-06-19,3,1791,,,,,,,447,141,1036,7592,2533,16731,215003,131960,307668,0.914178255361
2020-06-20,10,1801,,,,,,,447,141,1019,7437,2459,16512,215450,132102,308687,0.932184932853
2020-06-21,6,1807,,,,,,,449,140,1018,7302,2394,16312,215899,132243,309704,0.951009112703
2020-06-22,2,1809,,,,,,,452,140,1020,7186,2338,16135,216350,132383,310724,0.969829918645
2020-06-23,3,1812,,,,,,,456,139,1014,7091,2289,15972,216806,132523,311738,0.987826756442
2020-06-24,8,1820,,,,,,,461,139,1017,7017,2247,15834,217267,132663,312754,1.0043157039
2020-06-25,5,1825,,,,,,,467,139,1033,6963,2213,15730,217734,132803,313787,1.01884031607
2020-06-26,14,1839,,,,,,,474,140,1053,6930,2186,15665,218209,132943,314839,1.03119568969
2020-06-27,10,1849,,,,,,,482,143,1067,6917,2167,15632,218690,133087,315905,1.04139492989
2020-06-28,6,1855,,,,,,,490,144,1072,6924,2154,15615,219181,133232,316977,1.04960471601
2020-06-29,7,1862,,,,,,,499,147,1078,6949,2148,15620,219680,133379,318055,1.05607677914
2020-06-30,-11,1851,,,,,,,509,149,1077,6993,2147,15635,220189,133528,319131,1.0610920445
2020-07-01,7,1858,,,,,,,519,151,1078,7053,2150,15663,220707,133679,320209,1.0649231302
2020-07-02,9,1867,,,,,,,529,152,1093,7130,2156,15709,221236,133831,321301,1.06781366712
2020-07-03,3,1870,,,,,,,540,153,1117,7220,2166,15785,221776,133985,322417,1.06996996145
2020-07-04,7,1877,,,,,,,551,155,1136,7324,2179,15885,222327,134140,323553,1.07156035231
2020-07-05,2,1879,,,,,,,563,158,1178,7440,2196,16044,222890,134298,324731,1.07271863782
2020-07-06,3,1882,,,,,,,575,159,1209,7566,2215,16236,223465,134458,325940,1.07354916902
2020-07-07,6,1888,,,,,,,588,164,1241,7703,2238,16457,224053,134622,327180,1.0741322163
2020-07-08,9,1897,,,,,,,601,162,1290,7848,2262,16732,224654,134785,328469,1.07452890338
2020-07-09,6,1903,,,,,,,614,167,1337,8001,2289,17052,225268,134952,329806,1.07478542541
2020-07-10,5,1908,,,,,,,628,170,1376,8162,2320,17395,225897,135123,331182,1.07493649814
2020-07-11,5,1913,,,,,,,643,173,1416,8331,2353,17758,226540,135297,332597,1.07500809776
2020-07-12,3,1916,,,,,,,658,174,1463,8507,2384,18154,227198,135471,334059,1.07507720777
2020-07-13,5,1921,,,,,,,673,176,1511,8690,2416,18593,227871,135648,335570,1.07478103087
2020-07-14,2,1923,,,,,,,689,177,1562,8880,2446,19077,228560,135825,337131,1.07443195785
2020-07-15,5,1928,,,,,,,705,177,1618,9077,2474,19618,229265,136003,338749,1.07401319625
2020-07-16,6,1934,,,,,,,722,180,1675,9280,2503,20215,229987,136183,340423,1.07350241764
2020-07-17,4,1938,,,,,,,739,179,1716,9490,2530,20838,230726,136362,342139,1.07287015311
2020-07-18,6,1944,,,,,,,756,179,1768,9706,2556,21490,231482,136542,343906,1.07207778054
2020-07-19,3,1947,,,,,,,774,179,1819,9929,2580,22172,232256,136721,345725,1.07107517573
2020-07-20,1,1948,,,,,,,792,176,1877,10158,2599,22870,233048,136898,347601,1.0697981598
2020-07-21,-2,1946,,,,,,,810,174,1938,10393,2614,23599,233858,137072,349538,1.06816607628
2020-07-22,5,1951,,,,,,,828,172,1998,10632,2622,24356,234686,137245,351535,1.06608018511
2020-07-23,0,1951,,,,,,,845,171,2055,10877,2631,25121,235531,137416,353590,1.06342401585
2020-07-24,3,1954,,,,,,,862,170,2111,11124,2634,25894,236393,137587,355700,1.06006741009
2020-07-25,,,2.44986519905,0,6,1956.4498652,1954,1960,878,169,2161,11374,2632,26679,237271,137756,357860,
2020-07-26,,,2.42116289719,0,6,1958.8710281,1955,1965,893,166,2207,11624,2625,27471,238164,137922,360067,
2020-07-27,,,2.3954699407,0,6,1961.26649804,1956,1970,906,167,2246,11872,2618,28254,239070,138090,362313,
2020-07-28,,,2.37245960042,0,5,1963.63895764,1956,1975,917,166,2277,12116,2608,29020,239987,138257,364589,
2020-07-29,,,2.35183706967,0,5,1965.99079471,1957,1980,926,166,2308,12353,2597,29766,240913,138423,366896,
2020-07-30,,,2.33333704732,0,5,1968.32413175,1958,1985,933,164,2336,12581,2584,30483,241846,138587,369231,
2020-07-31,,,2.31672072314,0,5,1970.64085248,1958,1989,937,163,2355,12796,2567,31163,242783,138750,371586,
2020-08-01,,,2.30565255452,0,5,1972.94650503,1959,1994,939,162,2376,12996,2550,31823,243722,138913,373961,
2020-08-02,,,2.30418332487,0,5,1975.25068836,1960,1999,939,160,2387,13179,2531,32442,244662,139073,376348,
2020-08-03,,,2.31118378184,0,5,1977.56187214,1960,2004,938,158,2393,13344,2511,33017,245600,139232,378741,
2020-08-04,,,2.32559596674,0,5,1979.88746811,1961,2009,936,156,2414,13488,2490,33554,246536,139388,381154,
2020-08-05,,,2.34651048891,0,6,1982.23397859,1962,2014,932,154,2424,13610,2470,34040,247468,139543,383577,
2020-08-06,,,2.37314219202,0,6,1984.60712079,1962,2019,928,152,2444,13711,2450,34486,248396,139695,386021,
2020-08-07,,,2.40480264015,0,6,1987.01192343,1963,2024,924,150,2460,13789,2429,34891,249320,139846,388480,
2020-08-08,,,2.44087710204,0,6,1989.45280053,1963,2030,919,149,2467,13846,2408,35247,250239,139996,390946,
2020-08-09,,,2.48080464357,0,6,1991.93360517,1964,2035,913,148,2477,13881,2387,35563,251152,140144,393423,
2020-08-10,,,2.5240534411,0,6,1994.45765861,1965,2041,908,146,2489,13896,2368,35845,252060,140290,395911,
2020-08-11,,,2.57010061697,0,6,1997.02775923,1965,2047,902,145,2483,13892,2345,36082,252962,140435,398394,
2020-08-12,,,2.61841322359,0,7,1999.64617245,1966,2053,896,143,2477,13871,2322,36281,253858,140579,400870,
2020-08-13,,,2.66843553592,0,7,2002.31460799,1967,2059,890,142,2472,13835,2298,36445,254748,140722,403341,
2020-08-14,,,2.71957563795,0,7,2005.03418363,1967,2065,885,141,2495,13787,2275,36605,255633,140863,405835,
2020-08-15,,,2.77120216956,0,7,2007.8053858,1968,2072,879,139,2505,13729,2252,36755,256512,141002,408340,
2020-08-16,,,2.82265040874,0,7,2010.62803621,1969,2079,873,138,2483,13662,2228,36862,257384,141141,410822,
2020-08-17,,,2.87323799677,0,7,2013.5012742,1969,2085,867,137,2477,13590,2204,36952,258251,141278,413299,
2020-08-18,,,2.92228826526,0,8,2016.42356247,1970,2092,861,135,2483,13513,2182,37041,259113,141414,415781,
2020-08-19,,,2.9691570978,0,8,2019.39271957,1971,2100,856,134,2478,13433,2160,37105,259968,141549,418258,
2020-08-20,,,3.01325938678,0,8,2022.40597895,1971,2107,850,133,2466,13350,2139,37147,260818,141682,420723,
2020-08-21,,,3.05409138004,0,8,2025.46007033,1972,2114,844,132,2457,13266,2119,37160,261662,141815,423180,
2020-08-22,,,3.09124633707,0,8,2028.55131667,1972,2122,838,131,2456,13181,2099,37156,262501,141946,425635,
2020-08-23,,,3.12442293513,0,8,2031.6757396,1973,2129,833,130,2450,13095,2080,37139,263334,142076,428085,
2020-08-24,,,3.15342686049,0,8,2034.82916647,1974,2137,828,129,2447,13010,2061,37109,264162,142205,430531,
2020-08-25,,,3.17816689098,0,8,2038.00733336,1974,2145,823,128,2444,12925,2043,37065,264985,142334,432975,
2020-08-26,,,3.19864683952,0,8,2041.2059802,1975,2153,819,127,2441,12842,2026,37022,265804,142462,435415,
2020-08-27,,,3.21495454029,0,9,2044.42093474,1975,2161,814,127,2437,12760,2010,36982,266618,142589,437852,
2020-08-28,,,3.22724892167,0,9,2047.64818366,1976,2169,810,126,2430,12679,1994,36941,267427,142716,440281,
2020-08-29,,,3.23574594331,0,9,2050.8839296,1976,2177,806,126,2420,12600,1979,36866,268233,142842,442701,
2020-08-30,,,3.24070411985,0,9,2054.12463372,1977,2185,802,125,2418,12523,1965,36779,269034,142968,445118,
2020-08-31,,,3.24238063581,0,9,2057.36701436,1978,2194,798,124,2416,12448,1951,36712,269832,143092,447534,
2020-09-01,,,3.24104470959,0,9,2060.60805907,1978,2202,794,123,2415,12375,1938,36650,270627,143216,449949,
2020-09-02,,,3.23700877961,0,9,2063.84506785,1979,2211,791,123,2408,12305,1925,36575,271417,143339,452356,
2020-09-03,,,3.23057723286,0,9,2067.07564508,1979,2219,788,122,2406,12237,1913,36503,272205,143462,454761,
2020-09-04,,,3.22203938911,0,9,2070.29768447,1980,2228,785,121,2405,12172,1900,36442,272990,143583,457165,
2020-09-05,,,3.21166488781,0,9,2073.50934936,1980,2237,782,120,2404,12109,1888,36388,273771,143703,459568,
2020-09-06,,,3.19970115996,0,9,2076.70905052,1981,2245,779,119,2403,12050,1877,36336,274550,143823,461970,
2020-09-07,,,3.1863724295,0,9,2079.89542295,1981,2254,777,118,2402,11993,1865,36288,275327,143941,464372,
2020-09-08,,,3.17187981662,0,9,2083.06730276,1982,2263,774,117,2394,11939,1853,36235,276101,144059,466766,
2020-09-09,,,3.15641453098,0,9,2086.22371729,1982,2272,772,116,2383,11888,1841,36174,276873,144175,469148,
2020-09-10,,,3.14015736912,0,9,2089.36387466,1983,2280,770,115,2372,11840,1829,36105,277643,144291,471520,
2020-09-11,,,3.12327940778,0,9,2092.48715407,1983,2289,768,114,2361,11794,1816,36030,278412,144406,473881,
2020-09-12,,,3.10594355017,0,9,2095.59309762,1984,2298,767,114,2352,11751,1804,35951,279178,144520,476232,
2020-09-13,,,3.08829510713,0,9,2098.68139273,1984,2307,765,113,2344,11711,1791,35875,279944,144633,478576,
2020-09-14,,,3.0704553226,0,9,2101.75184805,1985,2316,764,112,2337,11673,1778,35794,280708,144746,480912,
2020-09-15,,,3.05253902102,0,9,2104.80438707,1985,2324,763,112,2328,11639,1766,35706,281471,144859,483239,
2020-09-16,,,3.03465537368,0,9,2107.83904244,1986,2333,762,112,2322,11607,1754,35613,282233,144971,485561,
2020-09-17,,,3.01689509158,0,9,2110.85593754,1986,2342,762,111,2329,11578,1742,35535,282995,145082,487890,
2020-09-18,,,2.9993423236,0,9,2113.85527986,1987,2351,761,111,2315,11551,1731,35444,283756,145194,490204,
2020-09-19,,,2.98207321131,0,9,2116.83735307,1987,2359,761,110,2300,11528,1721,35340,284517,145305,492504,
2020-09-20,,,2.9651454116,0,9,2119.80249848,1988,2368,761,111,2335,11507,1712,35270,285279,145416,494838,
2020-09-21,,,2.94861280854,0,9,2122.75111129,1988,2377,761,112,2338,11490,1706,35205,286040,145529,497175,
2020-09-22,,,2.9325241566,0,9,2125.68363545,1989,2385,762,113,2381,11475,1701,35184,286802,145643,499555,
2020-09-23,,,2.91692371888,0,9,2128.60055917,1989,2394,762,115,2406,11463,1698,35196,287564,145758,501961,
2020-09-24,,,2.90183844869,0,9,2131.50239762,1990,2403,763,114,2432,11454,1696,35245,288327,145872,504393,
2020-09-25,,,2.88729166374,0,9,2134.38968928,1990,2411,764,113,2325,11449,1694,35198,289092,145985,506717,
2020-09-26,,,2.87330422277,0,9,2137.2629935,1990,2420,766,112,2341,11446,1692,35178,289857,146098,509058,
2020-09-27,,,2.85989482932,0,9,2140.12288833,1991,2429,767,111,2359,11446,1689,35185,290625,146210,511416,
2020-09-28,,,2.84707921212,0,9,2142.96996754,1991,2437,769,110,2379,11450,1687,35220,291394,146321,513795,
2020-09-29,,,2.83486936854,0,9,2145.80483691,1992,2446,771,109,2401,11457,1683,35284,292165,146430,516196,
2020-09-30,,,2.82327481452,0,9,2148.62811173,1992,2454,773,108,2425,11467,1679,35381,292938,146538,518620,
2020-10-01,,,2.81230391284,0,9,2151.44041564,1993,2463,776,107,2450,11481,1674,35509,293714,146646,521069,
2020-10-02,,,2.80196435706,0,9,2154.24238,1993,2471,779,106,2483,11498,1669,35662,294493,146752,523552,
2020-10-03,,,2.79226346773,0,9,2157.03464346,1994,2480,782,105,2520,11518,1664,35868,295275,146858,526072,
2020-10-04,,,2.78320796755,0,9,2159.81785143,1994,2489,785,104,2560,11542,1658,36127,296059,146963,528631,
2020-10-05,,,2.77480415354,0,9,2162.59265558,1994,2497,788,104,2587,11569,1650,36380,296847,147067,531217,
2020-10-06,,,2.76705825757,0,9,2165.35971384,1995,2506,792,103,2653,11599,1641,36695,297639,147171,533869,
2020-10-07,,,2.75997673609,0,9,2168.11969058,1995,2514,795,102,2720,11633,1630,37034,298435,147273,536589,
2020-10-08,,,2.75356642165,0,9,2170.873257,1996,2523,799,101,2790,11670,1617,37418,299234,147375,539378,
2020-10-09,,,2.74783443429,0,9,2173.62109143,1996,2531,804,100,2842,11710,1603,37828,300038,147476,542220,
2020-10-10,,,2.74278820993,0,9,2176.36387964,1996,2539,808,100,2847,11754,1591,38349,300846,147577,545066,
2020-10-11,,,2.73843559046,0,9,2179.10231523,1997,2548,813,97,2852,11801,1575,38860,301659,147674,547917,
2020-10-12,,,2.73478492224,0,9,2181.83710016,1997,2556,818,96,2857,11852,1561,39358,302476,147771,550774,
2020-10-13,,,2.73184521804,0,9,2184.56894538,1998,2564,823,96,2862,11905,1546,39840,303299,147867,553635,
2020-10-14,,,2.72962625261,0,9,2187.29857163,1998,2572,828,95,2867,11962,1533,40305,304127,147963,556501,
2020-10-15,,,2.72813837832,0,9,2190.02671001,1998,2581,834,95,3106,12023,1520,40987,304961,148058,559606,
2020-10-16,,,2.72739244052,0,9,2192.75410245,1999,2589,839,94,3130,12086,1507,41667,305801,148153,562736,
2020-10-17,,,2.72739893335,0,9,2195.48150138,1999,2597,845,94,3154,12153,1495,42339,306646,148247,565890,
2020-10-18,,,2.72816634981,0,9,2198.20966773,2000,2605,852,93,3179,12223,1483,42997,307497,148341,569068,
2020-10-19,,,2.72970144893,0,9,2200.93936918,2000,2614,858,91,3204,12296,1469,43642,308355,148432,572272,
2020-10-20,,,2.73200934467,0,9,2203.67137852,2000,2622,864,91,3230,12372,1456,44285,309220,148524,575502,
2020-10-21,,,2.73509381829,0,9,2206.40647234,2001,2631,871,91,3157,12452,1444,44789,310091,148615,578658,
2020-10-22,,,2.73895915283,0,9,2209.14543149,2001,2639,878,90,3217,12534,1432,45286,310969,148706,581875,
2020-10-23,,,2.74360949334,0,9,2211.88904099,2002,2647,885,90,3304,12620,1421,45800,311854,148796,585178,
2020-10-24,,,2.74904641823,0,9,2214.63808741,2002,2656,893,90,3366,12709,1410,46324,312747,148886,588543,
2020-10-25,,,2.75527001008,0,9,2217.39335742,2002,2664,900,90,3464,12801,1400,46941,313647,148977,592007,
2020-10-26,,,2.7622800804,0,9,2220.1556375,2003,2673,908,88,3550,12896,1390,47640,314555,149065,595556,
2020-10-27,,,2.77007512902,0,9,2222.92571263,2003,2682,916,85,3657,12994,1379,48439,315471,149151,599212,
2020-10-28,,,2.77865418352,0,9,2225.70436681,2004,2690,924,84,3684,13095,1367,49262,316395,149235,602896,
2020-10-29,,,2.78801728205,0,9,2228.49238409,2004,2699,932,84,3747,13199,1355,50142,317327,149319,606642,
2020-10-30,,,2.79816326358,0,10,2231.29054735,2004,2708,941,84,3808,13306,1344,50844,318267,149403,610450,
2020-10-31,,,2.80909012976,0,10,2234.09963748,2005,2717,949,84,3869,13416,1334,51583,319216,149488,614318,
2020-11-01,,,2.82079591552,0,10,2236.9204334,2005,2727,958,84,3926,13528,1325,52354,320174,149573,618243,
