date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.92177357397
2020-02-20,,,,,,,,,283,200,300,566,400,600,566,400,600,1.92000622298
2020-02-21,,,,,,,,,283,200,300,849,600,900,849,600,900,1.91937488331
2020-02-22,,,,,,,,,283,200,300,1132,800,1200,1132,800,1200,1.9185155903
2020-02-23,,,,,,,,,283,200,300,1415,1000,1500,1415,1000,1500,1.91734467806
2020-02-24,,,,,,,,,283,200,300,1698,1200,1800,1698,1200,1800,1.91574711062
2020-02-25,,,,,,,,,283,200,300,1981,1400,2100,1981,1400,2100,1.91356446934
2020-02-26,,,,,,,,,283,200,300,2264,1600,2400,2264,1600,2400,1.91057831544
2020-02-27,,,,,,,,,283,200,300,2547,1800,2700,2547,1800,2700,1.90648725111
2020-02-28,,,,,,,,,819,558,958,3366,2358,3658,3366,2358,3658,1.89757317018
2020-02-29,,,,,,,,,813,555,954,4179,2914,4611,4179,2914,4611,1.88947102976
2020-03-01,,,,,,,,,858,584,1021,5037,3499,5631,5037,3499,5631,1.87771566392
2020-03-02,,,,,,,,,950,645,1157,5988,4144,6788,5988,4144,6788,1.86206663282
2020-03-03,,,,,,,,,1142,771,1439,7130,4915,8226,7130,4915,8226,1.841080456
2020-03-04,,,,,,,,,1434,966,1874,8564,5882,10100,8564,5882,10100,1.81297798757
2020-03-05,,,,,,,,,1645,1117,2208,9925,6799,12007,10208,6999,12307,1.7756563584
2020-03-06,,,,,,,,,1808,1245,2493,11450,7845,14200,12016,8245,14800,1.72702419168
2020-03-07,,,,,,,,,1983,1395,2813,13150,9041,16713,13999,9641,17613,1.66568166037
2020-03-08,,,,,,,,,2166,1524,3148,15033,10366,19561,16165,11166,20761,1.59110831165
2020-03-09,,,,,,,,,2359,1671,3469,17109,11837,22729,18524,12837,24229,1.50407213128
2020-03-10,,,,,,,,,2498,1724,3641,19325,13362,26069,21023,14562,27869,1.40694896891
2020-03-11,,,,,,,,,2570,1764,3694,21612,14926,29463,23593,16326,31563,1.30358702352
2020-03-12,,,,,,,,,2591,1721,3574,23920,16448,32737,26184,18048,35137,1.19879764382
2020-03-13,,,,,,,,,2573,1658,3396,26210,17906,35832,28757,19706,38532,1.09738385755
2020-03-14,1,1,,,,,,,2525,1608,3344,27915,18956,38218,31281,21315,41875,1.00329410359
2020-03-15,1,2,,,,,,,2446,1561,3420,29548,19962,40684,33727,22876,45295,0.919236634803
2020-03-16,1,3,,,,,,,2340,1511,3280,31030,20888,42943,36068,24387,48574,0.846703739636
2020-03-17,1,4,,,,,,,2219,1474,3177,32299,21717,44963,38286,25862,51750,0.786179467068
2020-03-18,2,6,,,,,,,2090,1399,3007,33246,22345,46531,40376,27261,54757,0.737326059148
2020-03-19,2,8,,,,,,,1962,1344,2830,33774,22723,47486,42338,28605,57586,0.699127565186
2020-03-20,2,10,,,,,,,1838,1286,2617,33967,22893,47896,44175,29892,60203,0.670075329903
2020-03-21,5,15,,,,,,,1719,1228,2447,33878,22875,47850,45894,31121,62649,0.648440012793
2020-03-22,0,15,,,,,,,1607,1187,2268,33502,22667,47305,47501,32308,64917,0.632553489339
2020-03-23,5,20,,,,,,,1502,1148,2080,32838,22291,46237,49003,33457,66997,0.620991467325
2020-03-24,6,26,,,,,,,1405,1080,1905,31884,21699,44673,50408,34537,68902,0.612632505823
2020-03-25,11,37,,,,,,,1316,1020,1744,30701,20995,42776,51724,35558,70645,0.606636701709
2020-03-26,9,46,,,,,,,1235,962,1598,29366,20193,40681,52959,36520,72243,0.60239300735
2020-03-27,11,57,,,,,,,1161,906,1468,27936,19379,38575,54120,37427,73711,0.599464157761
2020-03-28,13,70,,,,,,,1093,877,1348,26456,18598,36527,55213,38305,75059,0.597540187447
2020-03-29,3,73,,,,,,,1031,831,1272,24963,17820,34456,56244,39136,76330,0.596402405908
2020-03-30,13,86,,,,,,,975,796,1204,23492,17056,32239,57219,39933,77534,0.595896505733
2020-03-31,15,101,,,,,,,924,750,1146,22075,16296,30106,58143,40683,78679,0.595912741364
2020-04-01,14,115,,,,,,,877,710,1107,20734,15531,28035,59020,41394,79785,0.596371340777
2020-04-02,10,125,,,,,,,835,675,1070,19479,14808,26098,59855,42069,80854,0.59721172869
2020-04-03,23,148,,,,,,,797,626,1027,18314,14090,24296,60652,42696,81881,0.598384564993
2020-04-04,5,153,,,,,,,762,585,996,17239,13389,22675,61414,43282,82877,0.59984597002
2020-04-05,8,161,,,,,,,730,563,966,16249,12725,21194,62143,43846,83842,0.601553552786
2020-04-06,10,171,,,,,,,700,537,939,15343,12075,19864,62844,44383,84781,0.603463992434
2020-04-07,14,185,,,,,,,674,510,913,14515,11436,18697,63517,44894,85693,0.605531965554
2020-04-08,23,208,,,,,,,649,478,889,13759,10834,17681,64166,45372,86582,0.607710198015
2020-04-09,16,224,,,,,,,626,450,866,13069,10264,16802,64793,45822,87447,0.609950387098
2020-04-10,1,225,,,,,,,605,424,844,12439,9726,16048,65398,46247,88290,0.612204709697
2020-04-11,7,232,,,,,,,586,401,823,11864,9221,15403,65984,46649,89113,0.614427621759
2020-04-12,3,235,,,,,,,568,381,803,11339,8725,14858,66552,47030,89916,0.616577669912
2020-04-13,9,244,,,,,,,551,363,784,10859,8257,14370,67103,47394,90700,0.618619077506
