date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,69,40,80,69,40,80,69,40,80,1.44441924853
2020-03-02,,,,,,,,,69,40,80,137,80,160,137,80,160,1.44365123773
2020-03-03,,,,,,,,,69,40,80,206,120,240,206,120,240,1.44337764364
2020-03-04,,,,,,,,,69,40,80,275,160,320,275,160,320,1.44300546912
2020-03-05,,,,,,,,,69,40,80,344,200,400,344,200,400,1.44249862155
2020-03-06,,,,,,,,,69,40,80,412,240,480,412,240,480,1.44180753991
2020-03-07,,,,,,,,,69,40,80,481,280,560,481,280,560,1.44086409284
2020-03-08,,,,,,,,,69,40,80,550,320,640,550,320,640,1.43957456369
2020-03-09,,,,,,,,,69,40,80,619,360,720,619,360,720,1.43781008297
2020-03-10,,,,,,,,,165,95,224,784,455,944,784,455,944,1.43528714211
2020-03-11,,,,,,,,,164,95,223,948,551,1166,948,551,1166,1.43196451055
2020-03-12,,,,,,,,,170,98,234,1118,650,1400,1118,650,1400,1.42740332497
2020-03-13,,,,,,,,,183,105,258,1301,756,1658,1301,756,1658,1.42119230614
2020-03-14,,,,,,,,,209,121,307,1510,877,1964,1510,877,1964,1.41278400434
2020-03-15,,,,,,,,,250,144,381,1760,1021,2344,1760,1021,2344,1.40153671926
2020-03-16,,,,,,,,,279,161,434,1970,1143,2698,2038,1183,2778,1.38679606985
2020-03-17,,,,,,,,,301,175,472,2201,1278,3090,2339,1358,3250,1.36805684874
2020-03-18,,,,,,,,,324,189,511,2456,1427,3520,2662,1547,3760,1.34515680793
2020-03-19,,,,,,,,,348,203,555,2736,1590,3995,3011,1750,4315,1.31837234007
2020-03-20,,,,,,,,,378,217,611,3045,1768,4525,3389,1968,4925,1.28836095345
2020-03-21,,,,,,,,,404,229,671,3381,1958,5115,3793,2198,5595,1.25600852422
2020-03-22,,,,,,,,,427,239,731,3739,2158,5766,4220,2438,6326,1.22228422053
