date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,243,150,350,243,150,350,243,150,350,2.75563077007
2020-02-18,,,,,,,,,243,150,350,485,300,700,485,300,700,2.75308294194
2020-02-19,,,,,,,,,243,150,350,728,450,1050,728,450,1050,2.75218618175
2020-02-20,,,,,,,,,243,150,350,971,600,1400,971,600,1400,2.75097369889
2020-02-21,,,,,,,,,243,150,350,1213,750,1750,1213,750,1750,2.74933448217
2020-02-22,,,,,,,,,243,150,350,1456,900,2100,1456,900,2100,2.74711879122
2020-02-23,,,,,,,,,243,150,350,1699,1050,2450,1699,1050,2450,2.74412500242
2020-02-24,,,,,,,,,243,150,350,1941,1200,2800,1941,1200,2800,2.74008232935
2020-02-25,,,,,,,,,243,150,350,2184,1350,3150,2184,1350,3150,2.73462842118
2020-02-26,,,,,,,,,900,538,1417,3084,1888,4567,3084,1888,4567,2.7263801673
2020-02-27,,,,,,,,,895,536,1396,3979,2424,5963,3979,2424,5963,2.71639288883
2020-02-28,,,,,,,,,977,583,1539,4957,3007,7502,4957,3007,7502,2.70273733871
2020-02-29,,,,,,,,,1145,680,1837,6101,3688,9339,6101,3688,9339,2.68465014548
2020-03-01,,,,,,,,,1491,881,2454,7593,4569,11792,7593,4569,11792,2.66073505364
2020-03-02,,,,,,,,,2029,1196,3411,9621,5765,15203,9621,5765,15203,2.62929528218
2020-03-03,,,,,,,,,2458,1456,4176,11837,7071,19029,12079,7221,19379,2.58831013648
2020-03-04,,,,,,,,,2866,1713,4829,14460,8635,23507,14946,8935,24207,2.53556206299
2020-03-05,,,,,,,,,3378,2046,5597,17596,10531,28754,18324,10981,29804,2.46894545085
2020-03-06,,,,,,,,,3998,2470,6512,21352,12852,34915,22322,13452,36315,2.38657204663
2020-03-07,,,,,,,,,4721,2994,7495,25830,15696,42060,27044,16446,43810,2.28714547351
2020-03-08,,,,,,,,,5401,3434,8065,30989,18981,49775,32444,19881,51875,2.17043946134
2020-03-09,,,,,,,,,6006,4065,8495,36752,22897,57919,38450,23947,60369,2.03765856462
2020-03-10,,,,,,,,,6551,4356,8973,43060,27103,66542,45001,28303,69342,1.89172479421
2020-03-11,,,,,,,,,7024,4847,9300,49841,31801,75491,52025,33151,78641,1.73737123548
2020-03-12,1,1,,,,,,,7396,4870,9557,56337,36133,83631,59422,38022,88198,1.58103970385
2020-03-13,0,1,,,,,,,7622,5154,9744,63064,40752,91979,67043,43176,97942,1.43022394735
2020-03-14,0,1,,,,,,,7696,5141,9985,69783,45309,100425,74740,48317,107926,1.29211465652
2020-03-15,0,1,,,,,,,7654,5080,9949,76293,49710,108537,82394,53398,117875,1.17206127962
2020-03-16,0,1,,,,,,,7531,4934,9955,82332,53764,116038,89924,58333,127829,1.07259033975
2020-03-17,0,1,,,,,,,7353,4783,9788,87656,57351,122414,97277,63117,137617,0.99340199286
2020-03-18,1,2,,,,,,,7134,4653,9506,92332,60549,127744,104411,67770,147122,0.932211019853
2020-03-19,0,2,,,,,,,6884,4499,9116,96350,63335,132031,111296,72270,156238,0.885862711663
2020-03-20,0,2,,,,,,,6616,4349,8764,99588,65637,135198,117912,76619,165001,0.851190227765
2020-03-21,0,2,,,,,,,6340,4190,8404,101930,67358,137089,124252,80810,173404,0.825448909281
2020-03-22,4,6,,,,,,,6064,4064,8046,103273,68428,137640,130316,84874,181449,0.806437510666
2020-03-23,3,9,,,,,,,5794,3933,7700,103665,68926,137275,136110,88808,189149,0.792463868625
2020-03-24,6,15,,,,,,,5530,3808,7370,103190,68669,136150,141640,92616,196519,0.782257876966
2020-03-25,9,24,,,,,,,5276,3689,6933,101915,68002,134110,146916,96306,203452,0.774879920887
2020-03-26,7,31,,,,,,,5031,3576,6534,99921,66730,131345,151947,99882,209985,0.76964156561
2020-03-27,15,46,,,,,,,4798,3481,6130,97323,65341,127918,156745,103363,216115,0.766041918088
2020-03-28,13,59,,,,,,,4577,3384,5730,94279,63572,123903,161322,106748,221844,0.763718409342
2020-03-29,13,72,,,,,,,4368,3291,5352,90950,61723,119271,165690,110040,227196,0.762409363518
2020-03-30,30,102,,,,,,,4171,3187,4998,87467,59830,114320,169861,113228,232194,0.761925687662
2020-03-31,40,142,,,,,,,3985,3071,4667,83921,57967,109032,173846,116300,236861,0.762129389558
2020-04-01,28,170,,,,,,,3810,2978,4470,80379,56162,103714,177656,119279,241330,0.762917163792
2020-04-02,49,219,,,,,,,3647,2889,4299,76891,54398,98507,181303,122168,245629,0.764207823318
2020-04-03,30,249,,,,,,,3493,2759,4149,73500,52658,93540,184796,124928,249777,0.765932769198
2020-04-04,34,283,,,,,,,3350,2616,4071,70234,50924,88847,188145,127544,253848,0.768028992272
2020-04-05,52,335,,,,,,,3215,2525,4005,67109,49259,84448,191361,130069,257852,0.770434293786
2020-04-06,56,391,,,,,,,3089,2412,3793,64134,47607,80196,194450,132482,261644,0.773084516289
2020-04-07,60,451,,,,,,,2971,2311,3632,61311,45986,76128,197421,134794,265276,0.77591260302
2020-04-08,48,499,,,,,,,2861,2194,3496,58642,44371,72253,200282,136988,268772,0.778849255287
2020-04-09,65,564,,,,,,,2757,2093,3390,56124,42775,68710,203039,139081,272162,0.781824857756
2020-04-10,109,673,,,,,,,2660,1984,3290,53752,41183,65466,205699,141065,275451,0.784772230676
2020-04-11,46,719,,,,,,,2568,1887,3195,51522,39589,62531,208267,142953,278645,0.787629691799
2020-04-12,54,773,,,,,,,2481,1807,3104,49426,38011,59905,210748,144760,281749,0.790343905573
2020-04-13,60,833,,,,,,,2398,1716,3017,47456,36436,57569,213146,146477,284765,0.792872076428
2020-04-14,64,897,,,,,,,2320,1648,2933,45606,34896,55504,215466,148125,287697,0.795183194477
2020-04-15,67,964,,,,,,,2246,1583,2873,43866,33408,53709,217712,149708,290570,0.797258232174
2020-04-16,1,965,,,,,,,2175,1522,2819,42230,31952,52058,219886,151231,293388,0.799089375446
2020-04-17,161,1126,,,,,,,2106,1458,2767,40690,30521,50526,221993,152690,296154,0.800678512881
2020-04-18,26,1152,,,,,,,2041,1398,2691,39238,29160,49068,224034,154088,298845,0.802035278211
2020-04-19,55,1207,,,,,,,1978,1337,2608,37867,27881,47605,226013,155425,301452,0.803174942975
2020-04-20,34,1241,,,,,,,1918,1279,2536,36570,26635,46136,227931,156705,303988,0.804116404825
2020-04-21,0,1241,,,,,,,1860,1225,2477,35341,25448,44820,229791,157930,306464,0.804880438065
2020-04-22,173,1414,,,,,,,1804,1173,2418,34173,24309,43606,231594,159103,308882,0.805488291504
2020-04-23,80,1494,,,,,,,1749,1123,2361,33062,23239,42471,233344,160227,311243,0.805960651097
2020-04-24,47,1541,,,,,,,1697,1076,2305,32001,22223,41387,235041,161304,313548,0.806316938563
2020-04-25,1,1542,,,,,,,1646,1031,2265,30988,21270,40362,236687,162336,315812,0.806574891897
2020-04-26,140,1682,,,,,,,1597,989,2215,30017,20372,39381,238283,163325,318026,0.806750365056
2020-04-27,42,1724,,,,,,,1549,948,2144,29085,19512,38421,239832,164273,320169,0.806857286517
2020-04-28,62,1786,,,,,,,1502,909,2100,28189,18705,37505,241335,165182,322269,0.806912038824
2020-04-29,45,1831,,,,,,,1457,872,2041,27326,17929,36613,242792,166054,324309,0.806934790807
2020-04-30,55,1886,,,,,,,1414,833,1995,26494,17180,35735,244206,166888,326304,0.806972708989
2020-05-01,20,1906,,,,,,,1371,795,1953,25691,16452,34869,245577,167683,328256,0.807050887827
2020-05-02,82,1988,,,,,,,1330,758,1898,24915,15752,34000,246907,168442,330153,0.807145702097
2020-05-03,11,1999,,,,,,,1290,724,1852,24163,15077,33160,248197,169166,332005,0.807156844623
2020-05-04,31,2030,,,,,,,1250,694,1825,23435,14434,32378,249448,169860,333829,0.806940851493
2020-05-05,22,2052,,,,,,,1212,665,1798,22729,13820,31639,250660,170525,335627,0.806731210949
2020-05-06,29,2081,,,,,,,1175,637,1771,22044,13233,30933,251835,171163,337397,0.806527810522
2020-05-07,40,2121,,,,,,,1138,611,1675,21379,12671,30190,252973,171775,339071,0.806330492658
2020-05-08,17,2138,,,,,,,1103,585,1653,20732,12133,29481,254076,172361,340724,0.806139110434
2020-05-09,56,2194,,,,,,,1068,561,1630,20103,11617,28806,255144,172922,342353,0.805953530188
2020-05-10,16,2210,,,,,,,1034,537,1607,19492,11123,28148,256178,173459,343960,0.80577363345
2020-05-11,8,2218,,,,,,,1001,514,1584,18896,10648,27518,257180,173973,345543,0.805599312951
2020-05-12,36,2254,,,,,,,969,491,1561,18316,10191,26935,258148,174465,347104,0.805430465954
2020-05-13,16,2270,,,,,,,937,470,1537,17751,9752,26372,259086,174935,348640,0.805266997757
2020-05-14,28,2298,,,,,,,906,449,1514,17200,9329,25845,259992,175384,350154,0.805108826621
2020-05-15,9,2307,,,,,,,876,428,1490,16662,8924,25340,260868,175813,351643,0.804955887462
2020-05-16,20,2327,,,,,,,846,408,1466,16137,8538,24852,261714,176222,353108,0.804808136244
2020-05-17,1,2328,,,,,,,817,389,1441,15624,8169,24396,262532,176612,354549,0.804665553402
2020-05-18,13,2341,,,,,,,789,370,1417,15123,7816,23961,263321,176983,355965,0.804528150481
2020-05-19,49,2390,,,,,,,761,352,1392,14634,7475,23529,264082,177335,357357,0.804395980148
