date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.14259259259
2020-02-17,,,,,,,,,27,10,30,53,20,60,53,20,60,1.14258680448
2020-02-18,,,,,,,,,27,10,30,80,30,90,80,30,90,1.14258475097
2020-02-19,,,,,,,,,27,10,30,107,40,120,107,40,120,1.14258197165
2020-02-20,,,,,,,,,27,10,30,133,50,150,133,50,150,1.1425782103
2020-02-21,,,,,,,,,27,10,30,160,60,180,160,60,180,1.14257312011
2020-02-22,,,,,,,,,27,10,30,187,70,210,187,70,210,1.14256623155
2020-02-23,,,,,,,,,27,10,30,213,80,240,213,80,240,1.14255690873
2020-02-24,,,,,,,,,27,10,30,240,90,270,240,90,270,1.14254428998
2020-02-25,,,,,,,,,56,23,66,296,113,336,296,113,336,1.14248143533
2020-02-26,,,,,,,,,56,23,66,352,137,402,352,137,402,1.1424525829
2020-02-27,,,,,,,,,57,24,68,409,162,470,409,162,470,1.14240912764
2020-02-28,,,,,,,,,60,26,72,469,189,541,469,189,541,1.14235461283
2020-02-29,,,,,,,,,66,30,80,535,219,621,535,219,621,1.14228469819
2020-03-01,,,,,,,,,76,36,93,612,256,714,612,256,714,1.14219360901
2020-03-02,,,,,,,,,83,40,103,668,287,786,695,297,816,1.14207322125
2020-03-03,,,,,,,,,89,44,110,731,321,866,784,341,926,1.14191268052
2020-03-04,,,,,,,,,94,48,118,798,360,954,878,390,1044,1.14169879159
2020-03-05,,,,,,,,,100,53,127,872,403,1050,979,443,1170,1.14141309396
2020-03-06,,,,,,,,,108,59,137,953,453,1156,1087,503,1306,1.14102965937
2020-03-07,,,,,,,,,115,65,148,1042,508,1274,1202,568,1454,1.14051288044
2020-03-08,,,,,,,,,122,71,158,1138,569,1401,1324,639,1611,1.13981364862
2020-03-09,,,,,,,,,129,77,168,1241,637,1539,1454,717,1779,1.13886490571
2020-03-10,,,,,,,,,136,84,179,1350,711,1687,1590,801,1957,1.13757463386
2020-03-11,1,1,,,,,,,144,91,190,1438,778,1811,1734,892,2147,1.1358166267
2020-03-12,0,1,,,,,,,152,99,202,1534,853,1946,1886,991,2348,1.13341881751
2020-03-13,0,1,,,,,,,159,107,214,1636,936,2092,2045,1099,2561,1.13014943324
2020-03-14,-1,0,,,,,,,167,115,226,1743,1025,2246,2212,1214,2787,1.1257036666
2020-03-15,1,1,,,,,,,174,124,238,1850,1119,2404,2386,1339,3025,1.11969830158
2020-03-16,1,2,,,,,,,181,133,251,1955,1216,2562,2567,1472,3275,1.11169046728
2020-03-17,0,2,,,,,,,188,142,264,2059,1317,2723,2754,1614,3539,1.10124343688
2020-03-18,0,2,,,,,,,194,146,277,2164,1419,2890,2948,1760,3815,1.08804901282
2020-03-19,1,3,,,,,,,199,148,290,2268,1519,3062,3147,1909,4105,1.07206549443
2020-03-20,0,3,,,,,,,203,147,302,2371,1613,3237,3350,2057,4406,1.05357938979
2020-03-21,0,3,,,,,,,206,146,313,2469,1701,3412,3556,2204,4718,1.03313687659
2020-03-22,0,3,,,,,,,208,146,321,2562,1782,3586,3764,2350,5039,1.01139925765
2020-03-23,1,4,,,,,,,210,145,327,2649,1856,3754,3974,2496,5365,0.989016675528
