date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,158,100,200,158,100,200,158,100,200,1.82199917588
2020-02-23,,,,,,,,,158,100,200,316,200,400,316,200,400,1.82143008115
2020-02-24,,,,,,,,,158,100,200,474,300,600,474,300,600,1.82130400423
2020-02-25,,,,,,,,,158,100,200,632,400,800,632,400,800,1.82114997497
2020-02-26,,,,,,,,,158,100,200,789,500,1000,789,500,1000,1.8209617854
2020-02-27,,,,,,,,,158,100,200,947,600,1200,947,600,1200,1.82073184342
2020-02-28,,,,,,,,,158,100,200,1105,700,1400,1105,700,1400,1.82045086144
2020-02-29,,,,,,,,,158,100,200,1263,800,1600,1263,800,1600,1.82010747345
2020-03-01,,,,,,,,,158,100,200,1421,900,1800,1421,900,1800,1.81968776346
2020-03-02,,,,,,,,,441,279,560,1862,1179,2360,1862,1179,2360,1.81909051371
2020-03-03,,,,,,,,,439,278,558,2301,1458,2918,2301,1458,2918,1.81845267403
2020-03-04,,,,,,,,,463,293,588,2764,1752,3506,2764,1752,3506,1.81765592227
2020-03-05,,,,,,,,,512,324,651,3275,2076,4157,3275,2076,4157,1.81668790576
2020-03-06,,,,,,,,,614,389,781,3889,2465,4937,3889,2465,4937,1.81550813969
2020-03-07,,,,,,,,,773,489,983,4662,2955,5919,4662,2955,5919,1.81406713995
2020-03-08,,,,,,,,,898,568,1143,5402,3424,6861,5560,3524,7061,1.81230230385
2020-03-09,,,,,,,,,1010,639,1285,6254,3963,7945,6570,4163,8345,1.81013663559
2020-03-10,,,,,,,,,1144,723,1456,7240,4587,9201,7714,4887,9801,1.80748142424
2020-03-11,,,,,,,,,1308,826,1666,8390,5313,10666,9022,5713,11466,1.80422390116
2020-03-12,,,,,,,,,1515,956,1931,9748,6169,12397,10537,6669,13397,1.80021960188
2020-03-13,,,,,,,,,1737,1094,2217,11327,7164,14414,12274,7764,15614,1.79528587162
2020-03-14,,,,,,,,,1970,1240,2519,13139,8304,16732,14244,9004,18132,1.78918989934
2020-03-15,,,,,,,,,2225,1400,2854,15206,9605,19385,16469,10405,20985,1.78163636551
2020-03-16,,,,,,,,,2514,1582,3266,17562,11088,22451,18983,11988,24251,1.77224612812
2020-03-17,1,1,,,,,,,2842,1789,3778,19963,12598,25668,21825,13778,28028,1.76053136296
2020-03-18,0,1,,,,,,,3200,1987,4354,22724,14307,29464,25025,15765,32381,1.74587039307
