date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97395096276
2020-02-06,,,,,,,,,54,40,60,109,80,120,109,80,120,1.97373207951
2020-02-07,,,,,,,,,54,40,60,163,120,180,163,120,180,1.97365510513
2020-02-08,,,,,,,,,54,40,60,217,160,240,217,160,240,1.97355095484
2020-02-09,,,,,,,,,54,40,60,272,200,300,272,200,300,1.97340997069
2020-02-10,,,,,,,,,54,40,60,326,240,360,326,240,360,1.97321902588
2020-02-11,,,,,,,,,54,40,60,381,280,420,381,280,420,1.9729602588
2020-02-12,,,,,,,,,54,40,60,435,320,480,435,320,480,1.97260933527
2020-02-13,,,,,,,,,54,40,60,489,360,540,489,360,540,1.97213305859
2020-02-14,,,,,,,,,161,111,192,651,471,732,651,471,732,1.97137120431
2020-02-15,,,,,,,,,161,111,192,811,583,924,811,583,924,1.97047717311
2020-02-16,,,,,,,,,171,117,206,982,701,1129,982,701,1129,1.96923694686
2020-02-17,,,,,,,,,191,130,234,1173,831,1362,1173,831,1362,1.96756262099
2020-02-18,,,,,,,,,233,155,293,1406,986,1654,1406,986,1654,1.96529125538
2020-02-19,,,,,,,,,300,196,385,1705,1183,2038,1705,1183,2038,1.96220005582
2020-02-20,,,,,,,,,352,228,460,2003,1371,2438,2058,1411,2498,1.95798093035
2020-02-21,,,,,,,,,400,256,531,2349,1587,2908,2458,1667,3028,1.95221303799
2020-02-22,,,,,,,,,460,290,622,2755,1837,3470,2918,1957,3650,1.94433375744
2020-02-23,,,,,,,,,532,331,737,3233,2129,4146,3450,2289,4386,1.93357757351
2020-02-24,,,,,,,,,624,383,881,3802,2473,4967,4074,2673,5267,1.9189213216
2020-02-25,,,,,,,,,719,439,1036,4467,2873,5943,4793,3113,6303,1.89904869457
2020-02-26,,,,,,,,,817,498,1197,5230,3331,7080,5611,3611,7500,1.87236690154
2020-02-27,,,,,,,,,920,562,1366,6096,3853,8385,6531,4173,8865,1.83715433325
2020-02-28,,,,,,,,,1029,634,1536,7070,4448,9861,7559,4808,10401,1.79188833926
2020-02-29,1,1,,,,,,,1141,716,1693,8049,5052,11362,8700,5524,12094,1.73572925056
2020-03-01,0,1,,,,,,,1247,795,1813,9136,5736,12983,9947,6320,13906,1.66898003096
2020-03-02,4,5,,,,,,,1342,866,1885,10308,6485,14662,11290,7186,15791,1.59328577792
2020-03-03,1,6,,,,,,,1423,950,1973,11540,7305,16401,12713,8137,17763,1.5114433214
2020-03-04,3,9,,,,,,,1490,1014,2109,12797,8164,18218,14203,9151,19872,1.42687970311
2020-03-05,1,10,,,,,,,1542,1032,2240,14039,9000,20074,15745,10184,22111,1.34304546175
2020-03-06,2,12,,,,,,,1577,1042,2304,15264,9815,21918,17322,11226,24415,1.26295974856
2020-03-07,3,15,,,,,,,1597,1039,2350,16461,10599,23736,18920,12266,26764,1.18897664298
2020-03-08,2,17,,,,,,,1603,1031,2335,17605,11340,25449,20523,13298,29098,1.12272823619
2020-03-09,0,17,,,,,,,1597,1018,2271,18669,12027,26983,22120,14317,31369,1.06517961195
2020-03-10,4,21,,,,,,,1581,1013,2250,19627,12657,28352,23701,15330,33618,1.01672501011
2020-03-11,1,22,,,,,,,1559,1033,2216,20466,13251,29531,25259,16364,35834,0.977246686556
2020-03-12,5,27,,,,,,,1531,1024,2172,21180,13777,30506,26790,17388,38006,0.946128235236
2020-03-13,5,32,,,,,,,1500,1014,2118,21760,14229,31259,28291,18403,40124,0.922317662806
2020-03-14,2,34,,,,,,,1468,1002,2056,22199,14597,31779,29759,19406,42179,0.904511397434
2020-03-15,1,35,,,,,,,1434,983,1990,22493,14865,32075,31193,20389,44169,0.891391152502
2020-03-16,8,43,,,,,,,1400,955,1921,22646,15025,32184,32593,21345,46090,0.881797414911
2020-03-17,3,46,,,,,,,1366,937,1852,22670,15096,32151,33959,22282,47941,0.87479896552
2020-03-18,10,56,,,,,,,1332,919,1783,22579,15065,31961,35292,23202,49723,0.869687909568
2020-03-19,4,60,,,,,,,1299,904,1714,22387,14955,31566,36590,24106,51437,0.865942363201
2020-03-20,7,67,,,,,,,1266,889,1648,22112,14811,30973,37856,24995,53084,0.863183532958
2020-03-21,7,74,,,,,,,1234,874,1584,21768,14643,30253,39090,25870,54668,0.861138374047
2020-03-22,1,75,,,,,,,1202,859,1524,21373,14463,29428,40293,26730,56192,0.859610485269
2020-03-23,12,87,,,,,,,1172,838,1467,20942,14270,28560,41465,27569,57658,0.85845853763
2020-03-24,0,87,,,,,,,1142,818,1435,20487,14070,27723,42607,28387,59092,0.857580658486
2020-03-25,14,101,,,,,,,1113,798,1409,20019,13854,26883,43720,29185,60501,0.856903244403
2020-03-26,8,109,,,,,,,1085,778,1385,19545,13600,26052,44805,29964,61885,0.856372977811
2020-03-27,0,109,,,,,,,1057,759,1360,19072,13335,25239,45862,30724,63244,0.855951132594
2020-03-28,27,136,,,,,,,1031,741,1330,18602,13062,24451,46893,31466,64574,0.855609506769
2020-03-29,5,141,,,,,,,1005,723,1298,18139,12783,23693,47897,32189,65871,0.855327510393
2020-03-30,3,144,,,,,,,979,705,1276,17684,12505,22978,48877,32894,67146,0.855090074521
2020-03-31,6,150,,,,,,,955,685,1241,17238,12235,22297,49831,33580,68386,0.854886145167
2020-04-01,0,150,,,,,,,931,659,1206,16803,11957,21651,50762,34240,69591,0.854707595333
2020-04-02,25,175,,,,,,,908,636,1172,16378,11674,21040,51670,34876,70762,0.854548436776
2020-04-03,11,186,,,,,,,885,613,1137,15964,11383,20463,52555,35490,71899,0.854404247338
2020-04-04,14,200,,,,,,,863,594,1117,15561,11089,19932,53418,36085,73016,0.854271753774
2020-04-05,8,208,,,,,,,841,575,1098,15169,10790,19446,54259,36661,74113,0.854148527133
2020-04-06,14,222,,,,,,,821,557,1078,14787,10488,19000,55080,37218,75191,0.854032759849
2020-04-07,8,230,,,,,,,800,542,1059,14415,10191,18592,55880,37761,76249,0.853923102351
2020-04-08,14,244,,,,,,,780,519,1040,14054,9893,18198,56660,38280,77289,0.853818543081
2020-04-09,14,258,,,,,,,761,493,1022,13702,9588,17810,57421,38774,78310,0.853718320293
2020-04-10,19,277,,,,,,,742,482,1003,13359,9292,17429,58164,39256,79313,0.853621857092
2020-04-11,7,284,,,,,,,724,462,985,13026,8994,17054,58888,39719,80298,0.853528713562
2020-04-12,8,292,,,,,,,706,441,967,12701,8694,16692,59594,40160,81265,0.853438551439
2020-04-13,0,292,,,,,,,689,422,950,12385,8394,16344,60283,40583,82214,0.853351108028
2020-04-14,4,296,,,,,,,672,405,933,12078,8094,16001,60954,40988,83146,0.853266176932
2020-04-15,7,303,,,,,,,655,388,915,11778,7796,15676,61609,41377,84061,0.853183593791
2020-04-16,9,312,,,,,,,639,368,898,11486,7505,15368,62248,41745,84959,0.853103225733
2020-04-17,19,331,,,,,,,623,363,882,11202,7232,15079,62871,42109,85841,0.85302496356
2020-04-18,0,331,,,,,,,608,351,865,10924,6970,14807,63479,42460,86705,0.852948715953
2020-04-19,15,346,,,,,,,593,333,849,10654,6708,14539,64072,42793,87554,0.852874392307
2020-04-20,0,346,,,,,,,578,320,833,10391,6452,14274,64650,43113,88386,0.852801932547
2020-04-21,14,360,,,,,,,564,317,817,10134,6212,14013,65213,43431,89203,0.852731307607
2020-04-22,13,373,,,,,,,549,302,802,9883,5973,13755,65763,43734,90004,0.852662487616
2020-04-23,12,385,,,,,,,536,288,786,9638,5742,13501,66298,44022,90790,0.852595410679
2020-04-24,8,393,,,,,,,522,274,771,9399,5523,13250,66821,44297,91560,0.852530060535
2020-04-25,7,400,,,,,,,509,261,756,9166,5302,13003,67330,44559,92315,0.852466386421
2020-04-26,8,408,,,,,,,496,249,741,8938,5089,12758,67826,44808,93056,0.852404340142
2020-04-27,8,416,,,,,,,484,237,726,8716,4885,12517,68310,45046,93782,0.852343907769
2020-04-28,13,429,,,,,,,471,226,712,8498,4688,12279,68781,45272,94493,0.852285083143
2020-04-29,9,438,,,,,,,459,215,697,8286,4498,12044,69240,45487,95190,0.852227870184
2020-04-30,9,447,,,,,,,447,204,683,8078,4315,11812,69688,45692,95873,0.852172286014
2020-05-01,5,452,,,,,,,436,194,669,7875,4141,11583,70123,45887,96542,0.852118365188
2020-05-02,5,457,,,,,,,424,186,656,7676,3965,11357,70548,46074,97197,0.852066165416
2020-05-03,2,459,,,,,,,413,179,642,7482,3793,11133,70961,46254,97838,0.852015775303
2020-05-04,4,463,,,,,,,402,172,629,7292,3633,10913,71364,46427,98466,0.851967324802
2020-05-05,6,469,,,,,,,392,165,615,7106,3479,10695,71755,46593,99081,0.851920999343
2020-05-06,5,474,,,,,,,381,159,602,6923,3320,10480,72136,46752,99683,0.851877058897
2020-05-07,6,480,,,,,,,372,153,590,6745,3171,10268,72508,46905,100272,0.851835863728
2020-05-08,7,487,,,,,,,362,146,578,6572,3029,10060,72870,47052,100849,0.851797902081
2020-05-09,4,491,,,,,,,353,139,566,6402,2893,9855,73223,47191,101414,0.851763787646
2020-05-10,9,500,,,,,,,344,132,554,6237,2764,9653,73566,47324,101968,0.851734442536
2020-05-11,6,506,,,,,,,335,126,542,6075,2642,9454,73901,47450,102510,0.851711116381
2020-05-12,7,513,,,,,,,326,120,531,5918,2525,9259,74227,47571,103041,0.851695501049
2020-05-13,5,518,,,,,,,318,115,520,5765,2414,9068,74546,47686,103560,0.851689882811
2020-05-14,1,519,,,,,,,310,109,510,5616,2308,8880,74856,47796,104070,0.851697352037
2020-05-15,2,521,,,,,,,302,104,499,5471,2208,8696,75158,47901,104568,0.851722094299
2020-05-16,5,526,,,,,,,295,100,489,5330,2114,8516,75453,48001,105057,0.851769766725
2020-05-17,1,527,,,,,,,288,95,479,5193,2022,8339,75741,48097,105535,0.85184800162
2020-05-18,1,528,,,,,,,281,91,469,5060,1934,8167,76021,48188,106004,0.851967085058
2020-05-19,6,534,,,,,,,274,87,460,4932,1849,7998,76295,48276,106464,0.85214086219
2020-05-20,1,535,,,,,,,267,84,451,4807,1767,7834,76563,48360,106914,0.852387946179
2020-05-21,4,539,,,,,,,261,80,442,4687,1689,7674,76824,48441,107356,0.852733316861
2020-05-22,3,542,,,,,,,255,77,433,4571,1613,7517,77079,48519,107789,0.853210421198
2020-05-23,0,542,,,,,,,249,74,425,4458,1541,7365,77328,48593,108214,0.853863907482
2020-05-24,5,547,,,,,,,243,71,417,4348,1474,7216,77571,48665,108630,0.854753135735
2020-05-25,3,550,,,,,,,238,69,410,4243,1410,7072,77809,48734,109040,0.855956596877
2020-05-26,2,552,,,,,,,233,66,402,4141,1350,6932,78042,48801,109441,0.857577315783
2020-05-27,7,559,,,,,,,228,64,395,4043,1294,6795,78270,48866,109835,0.859749169566
2020-05-28,3,562,,,,,,,224,62,388,3949,1242,6663,78494,48929,110223,0.862643756378
2020-05-29,2,564,,,,,,,220,61,381,3858,1193,6535,78714,48990,110604,0.866476910312
2020-05-30,3,567,,,,,,,216,59,376,3772,1148,6411,78930,49049,110979,0.871513073181
2020-05-31,0,567,,,,,,,213,58,371,3690,1106,6293,79143,49108,111349,0.878064445979
2020-06-01,2,569,,,,,,,211,57,367,3613,1068,6180,79354,49165,111715,0.88648027341
2020-06-02,1,570,,,,,,,209,57,366,3542,1033,6077,79563,49222,112081,0.897120309056
2020-06-03,3,573,,,,,,,208,56,361,3476,1002,5977,79771,49279,112441,0.910306730523
2020-06-04,1,574,,,,,,,208,57,360,3417,975,5887,79980,49336,112801,0.926252552722
2020-06-05,2,576,,,,,,,209,57,362,3365,952,5807,80189,49394,113162,0.944973852639
2020-06-06,0,576,,,,,,,211,59,364,3321,934,5738,80400,49453,113526,0.966207291133
2020-06-07,2,578,,,,,,,214,61,370,3286,920,5682,80614,49514,113895,0.98936728992
2020-06-08,1,579,,,,,,,218,63,379,3261,912,5644,80832,49577,114274,1.01357704337
2020-06-09,1,580,,,,,,,223,66,393,3245,909,5627,81054,49644,114666,1.03778502356
2020-06-10,0,580,,,,,,,228,69,408,3240,912,5633,81283,49713,115073,1.06093980968
2020-06-11,3,583,,,,,,,235,73,425,3247,920,5663,81517,49787,115498,1.08216489064
2020-06-12,3,586,,,,,,,242,76,444,3265,934,5719,81759,49863,115941,1.1008751013
2020-06-13,5,591,,,,,,,250,78,464,3295,951,5801,82009,49942,116404,1.11680755109
2020-06-14,0,591,,,,,,,258,83,487,3336,975,5913,82266,50025,116891,1.12997873063
2020-06-15,1,592,,,,,,,267,87,511,3390,1004,6053,82533,50113,117402,1.14060199034
2020-06-16,3,595,,,,,,,276,92,537,3455,1039,6224,82809,50205,117939,1.14899974976
2020-06-17,-4,591,,,,,,,286,97,565,3532,1079,6423,83095,50302,118503,1.15553191518
2020-06-18,6,597,,,,,,,297,101,594,3620,1123,6656,83392,50403,119096,1.16054780921
2020-06-19,3,600,,,,,,,308,107,625,3720,1174,6921,83699,50510,119721,1.16435965332
2020-06-20,1,601,,,,,,,319,114,657,3830,1230,7216,84018,50625,120377,1.16723186837
2020-06-21,-1,600,,,,,,,331,121,692,3950,1292,7543,84350,50746,121069,1.16938023905
2020-06-22,2,602,,,,,,,344,127,728,4080,1359,7901,84693,50874,121796,1.17097629548
2020-06-23,2,604,,,,,,,357,131,766,4219,1427,8287,85050,51005,122561,1.17215383488
2020-06-24,0,604,,,,,,,371,134,806,4367,1495,8700,85421,51139,123366,1.17301579486
2020-06-25,2,606,,,,,,,385,137,848,4524,1563,9140,85806,51277,124213,1.17364057427
2020-06-26,1,607,,,,,,,400,141,892,4689,1632,9607,86206,51419,125105,1.17408743748
2020-06-27,3,610,,,,,,,416,144,939,4863,1700,10103,86622,51564,126043,1.17440093412
2020-06-28,0,610,,,,,,,432,148,987,5046,1770,10626,87055,51712,127030,1.17461441012
2020-06-29,0,610,,,,,,,449,152,1039,5237,1839,11178,87504,51865,128068,1.17472616866
2020-06-30,0,610,,,,,,,467,155,1092,5438,1907,11758,87971,52021,129160,1.1744366149
2020-07-01,2,612,,,,,,,485,161,1148,5647,1977,12369,88456,52182,130307,1.17406903626
2020-07-02,3,615,,,,,,,505,164,1207,5866,2044,13011,88961,52346,131514,1.17359772305
2020-07-03,3,618,,,,,,,525,166,1268,6094,2109,13686,89486,52512,132782,1.17298851771
2020-07-04,1,619,,,,,,,545,167,1332,6331,2169,14394,90031,52680,134114,1.17219630513
2020-07-05,1,620,,,,,,,567,168,1399,6579,2224,15135,90597,52849,135512,1.17116192201
2020-07-06,2,622,,,,,,,589,169,1468,6836,2272,15911,91186,53018,136979,1.16980854513
