date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.78666666667
2020-03-06,,,,,,,,,38,10,50,75,20,100,75,20,100,2.71853759902
2020-03-07,,,,,,,,,38,10,50,113,30,150,113,30,150,2.69437698833
2020-03-08,,,,,,,,,38,10,50,150,40,200,150,40,200,2.66204114859
2020-03-09,,,,,,,,,38,10,50,188,50,250,188,50,250,2.6193040442
2020-03-10,,,,,,,,,38,10,50,225,60,300,225,60,300,2.56393451534
2020-03-11,,,,,,,,,38,10,50,263,70,350,263,70,350,2.49422360136
2020-03-12,,,,,,,,,38,10,50,300,80,400,300,80,400,2.40957157051
2020-03-13,,,,,,,,,38,10,50,338,90,450,338,90,450,2.31074859881
2020-03-14,,,,,,,,,116,36,179,454,126,629,454,126,629,2.19923367048
2020-03-15,,,,,,,,,111,35,172,565,162,800,565,162,800,2.07830441443
2020-03-16,,,,,,,,,113,38,179,678,200,978,678,200,978,1.95026725465
2020-03-17,,,,,,,,,120,44,193,799,245,1171,799,245,1171,1.81820758045
2020-03-18,,,,,,,,,139,55,228,937,300,1399,937,300,1399,1.68529658134
2020-03-19,,,,,,,,,165,72,273,1102,373,1672,1102,373,1672,1.55492890721
2020-03-20,,,,,,,,,177,83,294,1242,446,1916,1280,456,1966,1.43066496793
2020-03-21,,,,,,,,,182,90,296,1386,527,2161,1461,547,2261,1.31609431243
2020-03-22,,,,,,,,,186,95,310,1535,613,2421,1647,643,2571,1.21452271317
2020-03-23,,,,,,,,,191,101,322,1689,705,2693,1839,745,2893,1.12837560078
2020-03-24,,,,,,,,,198,108,331,1850,803,2974,2037,853,3224,1.05857621145
2020-03-25,,,,,,,,,203,112,332,2015,906,3255,2240,966,3555,1.00431835035
2020-03-26,,,,,,,,,204,116,329,2181,1013,3534,2444,1083,3884,0.963479970965
2020-03-27,,,,,,,,,205,119,330,2349,1122,3813,2649,1202,4213,0.93339628254
2020-03-28,,,,,,,,,206,122,330,2517,1234,4093,2855,1324,4543,0.911502143684
2020-03-29,1,1,,,,,,,206,124,327,2607,1323,4241,3061,1449,4870,0.895652921774
2020-03-30,0,1,,,,,,,207,126,322,2703,1414,4392,3268,1576,5192,0.884191100332
2020-03-31,2,3,,,,,,,207,128,317,2797,1503,4530,3476,1704,5508,0.875888826882
2020-04-01,0,3,,,,,,,207,129,312,2884,1589,4649,3683,1834,5820,0.86985633186
2020-04-02,1,4,,,,,,,206,131,306,2952,1664,4726,3889,1965,6125,0.865455144026
2020-04-03,0,4,,,,,,,206,131,298,2993,1723,4751,4095,2097,6423,0.862228478298
2020-04-04,0,4,,,,,,,206,132,291,3021,1772,4748,4301,2229,6713,0.859849473778
2020-04-05,0,4,,,,,,,205,133,284,3044,1815,4736,4506,2363,6997,0.858083801554
2020-04-06,0,4,,,,,,,204,134,279,3062,1854,4705,4710,2497,7276,0.856763119239
2020-04-07,1,5,,,,,,,203,135,275,3074,1887,4658,4913,2632,7550,0.855766194269
2020-04-08,1,6,,,,,,,202,136,270,3078,1915,4597,5115,2769,7820,0.855005451774
2020-04-09,2,8,,,,,,,201,137,266,3077,1940,4531,5317,2906,8086,0.854417425409
2020-04-10,2,10,,,,,,,200,138,264,3073,1961,4466,5517,3044,8349,0.853955977155
2020-04-11,0,10,,,,,,,199,139,261,3067,1981,4396,5717,3184,8609,0.853587487805
