date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,181,100,200,181,100,200,181,100,200,1.89727167283
2020-02-24,,,,,,,,,181,100,200,361,200,400,361,200,400,1.89709082235
2020-02-25,,,,,,,,,181,100,200,542,300,600,542,300,600,1.89702705509
2020-02-26,,,,,,,,,181,100,200,723,400,800,723,400,800,1.89694074806
2020-02-27,,,,,,,,,181,100,200,904,500,1000,904,500,1000,1.89682389092
2020-02-28,,,,,,,,,181,100,200,1084,600,1200,1084,600,1200,1.89666559926
2020-02-29,,,,,,,,,181,100,200,1265,700,1400,1265,700,1400,1.89645106776
2020-03-01,,,,,,,,,181,100,200,1446,800,1600,1446,800,1600,1.89616013381
2020-03-02,,,,,,,,,181,100,200,1626,900,1800,1626,900,1800,1.89576530316
2020-03-03,,,,,,,,,520,279,640,2147,1179,2440,2147,1179,2440,1.89402124861
2020-03-04,,,,,,,,,518,278,638,2665,1458,3077,2665,1458,3077,1.8931416443
2020-03-05,,,,,,,,,548,293,684,3213,1752,3761,3213,1752,3761,1.89171107347
2020-03-06,,,,,,,,,610,325,777,3824,2077,4537,3824,2077,4537,1.88992346432
2020-03-07,,,,,,,,,740,389,972,4564,2467,5509,4564,2467,5509,1.88761908101
2020-03-08,,,,,,,,,941,490,1277,5504,2958,6785,5504,2958,6785,1.88458909522
2020-03-09,,,,,,,,,1100,570,1525,6424,3428,8110,6605,3528,8310,1.88052684331
2020-03-10,,,,,,,,,1244,641,1760,7487,3969,9669,7849,4169,10069,1.87502848419
2020-03-11,,,,,,,,,1418,726,2055,8725,4596,11523,9267,4896,12123,1.86766181393
2020-03-12,,,,,,,,,1631,830,2423,10175,5326,13746,10898,5726,14546,1.85780317206
2020-03-13,,,,,,,,,1897,962,2882,11892,6188,16428,12795,6688,17428,1.8445692071
2020-03-14,,,,,,,,,2175,1103,3359,13886,7192,19586,14971,7792,20786,1.82680430129
2020-03-15,,,,,,,,,2457,1252,3828,16163,8345,23214,17428,9045,24614,1.80306063135
2020-03-16,,,,,,,,,2752,1417,4285,18734,9662,27299,20179,10462,28899,1.77172379308
2020-03-17,,,,,,,,,3060,1604,4700,21613,11166,31799,23240,12066,33599,1.73124277212
2020-03-18,1,1,,,,,,,3375,1790,5049,24468,12677,36208,26615,13857,38648,1.68058215082
2020-03-19,0,1,,,,,,,3673,1968,5463,27623,14367,41034,30288,15826,44110,1.6197407374
2020-03-20,0,1,,,,,,,3932,2131,5840,31007,16205,46190,34220,17958,49950,1.54996814162
2020-03-21,0,1,,,,,,,4147,2296,6246,34543,18177,51658,38367,20254,56195,1.47350336778
2020-03-22,0,1,,,,,,,4313,2466,6489,38117,20253,57175,42680,22721,62684,1.39305571096
2020-03-23,0,1,,,,,,,4429,2639,6407,41605,22402,62305,47110,25360,69090,1.31138270494
2020-03-24,0,1,,,,,,,4491,2662,6423,44996,24494,67203,51601,28023,75513,1.23105865998
2020-03-25,0,1,,,,,,,4499,2762,6449,48252,26616,71893,56100,30785,81961,1.15433866786
2020-03-26,0,1,,,,,,,4458,2785,6301,51292,28675,76139,60558,33571,88262,1.08306839128
2020-03-27,1,2,,,,,,,4375,2737,6113,54035,30582,79829,64933,36309,94375,1.01864821627
2020-03-28,2,4,,,,,,,4259,2685,6049,56397,32305,82996,69192,38994,100424,0.962047175426
2020-03-29,2,6,,,,,,,4119,2666,5897,58341,33867,85534,73312,41660,106320,0.913819390515
2020-03-30,1,7,,,,,,,3964,2635,5625,59848,35250,87331,77276,44295,111945,0.874068673092
2020-03-31,-5,2,,,,,,,3801,2588,5197,60897,36421,88243,81076,46884,117142,0.842385081679
2020-04-01,27,29,,,,,,,3635,2540,4928,61471,37358,88471,84711,49425,122069,0.817868794291
2020-04-02,15,44,,,,,,,3470,2492,4731,61566,38059,88153,88181,51917,126800,0.799311602575
2020-04-03,15,59,,,,,,,3309,2443,4433,61203,38534,87123,91491,54360,131233,0.785450426038
2020-04-04,19,78,,,,,,,3153,2394,4131,60424,38797,85414,94644,56755,135364,0.775158615509
2020-04-05,9,87,,,,,,,3003,2323,3939,59281,38823,83107,97648,59078,139302,0.767527018034
2020-04-06,5,92,,,,,,,2860,2233,3744,57827,38590,80363,100508,61311,143046,0.761864757808
2020-04-07,11,103,,,,,,,2724,2141,3556,56122,38092,77511,103232,63453,146601,0.75766436497
2020-04-08,19,122,,,,,,,2594,2011,3390,54225,37441,74478,105826,65464,149991,0.754559792244
2020-04-09,10,132,,,,,,,2472,1948,3214,52198,36626,71244,108298,67412,153205,0.752289342089
2020-04-10,31,163,,,,,,,2356,1827,3061,50096,35669,68004,110654,69240,156265,0.750666459176
