date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,100,200,164,100,200,164,100,200,3.44093737574
2020-02-22,,,,,,,,,164,100,200,329,200,400,329,200,400,3.43887246766
2020-02-23,,,,,,,,,164,100,200,493,300,600,493,300,600,3.43813943378
2020-02-24,,,,,,,,,164,100,200,657,400,800,657,400,800,3.43714447802
2020-02-25,,,,,,,,,164,100,200,822,500,1000,822,500,1000,3.43579300529
2020-02-26,,,,,,,,,164,100,200,986,600,1200,986,600,1200,3.43395574607
2020-02-27,,,,,,,,,164,100,200,1150,700,1400,1150,700,1400,3.4314558339
2020-02-28,,,,,,,,,164,100,200,1315,800,1600,1315,800,1600,3.42805101104
2020-02-29,,,,,,,,,164,100,200,1479,900,1800,1479,900,1800,3.42340913777
2020-03-01,,,,,,,,,726,418,959,2205,1318,2759,2205,1318,2759,3.41616395411
2020-03-02,,,,,,,,,723,416,957,2927,1735,3715,2927,1735,3715,3.40740020411
2020-03-03,,,,,,,,,814,465,1097,3742,2201,4812,3742,2201,4812,3.39507306
2020-03-04,,,,,,,,,999,563,1379,4741,2764,6190,4741,2764,6190,3.37840318728
2020-03-05,,,,,,,,,1384,768,1969,6126,3533,8158,6126,3533,8158,3.35572350956
2020-03-06,,,,,,,,,1992,1093,2911,8118,4627,11068,8118,4627,11068,3.32480337753
2020-03-07,,,,,,,,,2516,1374,3759,10470,5902,14627,10634,6002,14827,3.28262239033
2020-03-08,,,,,,,,,3081,1677,4722,13387,7480,19149,13715,7680,19549,3.22531364177
2020-03-09,,,,,,,,,3841,2091,6050,17063,9471,24998,17556,9771,25598,3.14840428327
2020-03-10,,,,,,,,,4817,2639,7772,21716,12010,32570,22373,12410,33370,3.04687538805
2020-03-11,,,,,,,,,5994,3340,9814,27545,15251,42183,28367,15751,43183,2.91603763577
2020-03-12,,,,,,,,,7176,4118,11760,34557,19270,53743,35543,19870,54943,2.75308920168
2020-03-13,,,,,,,,,8310,4930,13397,42702,24100,66939,43852,24800,68339,2.55884607034
2020-03-14,,,,,,,,,9386,5685,14583,51923,29686,81321,53238,30486,82921,2.3390631097
