date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,20,50,39,20,50,39,20,50,1.3877333006
2020-02-28,,,,,,,,,39,20,50,78,40,100,78,40,100,1.38751176388
2020-02-29,,,,,,,,,39,20,50,117,60,150,117,60,150,1.38743353341
2020-03-01,,,,,,,,,39,20,50,156,80,200,156,80,200,1.38732749311
2020-03-02,,,,,,,,,39,20,50,194,100,250,194,100,250,1.38718365179
2020-03-03,,,,,,,,,39,20,50,233,120,300,233,120,300,1.38698837221
2020-03-04,,,,,,,,,39,20,50,272,140,350,272,140,350,1.38672301323
2020-03-05,,,,,,,,,39,20,50,311,160,400,311,160,400,1.38636205539
2020-03-06,,,,,,,,,39,20,50,350,180,450,350,180,450,1.38587051196
2020-03-07,,,,,,,,,91,43,140,441,223,590,441,223,590,1.38513727328
2020-03-08,,,,,,,,,91,43,140,532,267,729,532,267,729,1.38421466116
2020-03-09,,,,,,,,,94,44,147,625,312,876,625,312,876,1.38294574138
2020-03-10,,,,,,,,,101,47,162,726,360,1038,726,360,1038,1.381216945
2020-03-11,,,,,,,,,115,53,194,841,413,1231,841,413,1231,1.37885657179
2020-03-12,,,,,,,,,136,61,243,977,475,1474,977,475,1474,1.37563082603
2020-03-13,,,,,,,,,153,68,280,1091,523,1703,1130,543,1753,1.37122410203
2020-03-14,,,,,,,,,166,72,310,1218,576,1963,1296,616,2063,1.36522131924
2020-03-15,,,,,,,,,180,77,344,1359,634,2257,1475,694,2407,1.35710308328
2020-03-16,,,,,,,,,196,83,381,1516,697,2587,1671,777,2787,1.34626678451
2020-03-17,,,,,,,,,215,89,420,1691,767,2956,1886,867,3206,1.33211313423
2020-03-18,,,,,,,,,233,96,458,1886,843,3364,2119,963,3664,1.31420926441
2020-03-19,,,,,,,,,250,102,493,2097,925,3806,2369,1065,4156,1.29247069167
2020-03-20,,,,,,,,,265,107,527,2323,1013,4282,2634,1173,4682,1.26724400695
2020-03-21,,,,,,,,,280,113,578,2563,1106,4810,2913,1286,5260,1.23922148956
2020-03-22,1,1,,,,,,,294,118,622,2766,1180,5291,3207,1404,5881,1.2092688713
2020-03-23,0,1,,,,,,,307,122,676,2982,1259,5828,3514,1526,6556,1.17828450139
2020-03-24,0,1,,,,,,,318,126,712,3207,1340,6392,3832,1653,7268,1.14712470081
2020-03-25,1,2,,,,,,,328,129,727,3434,1422,6957,4160,1783,7994,1.11657198501
2020-03-26,1,3,,,,,,,335,133,732,3654,1502,7495,4495,1916,8726,1.08732997681
2020-03-27,2,5,,,,,,,341,136,736,3859,1577,7988,4836,2053,9461,1.06003795536
2020-03-28,0,5,,,,,,,346,140,738,4053,1649,8447,5183,2193,10199,1.03528043106
2020-03-29,0,5,,,,,,,350,143,736,4237,1720,8872,5533,2336,10935,1.01355721594
2020-03-30,1,6,,,,,,,352,146,729,4410,1788,9257,5885,2483,11663,0.995201448215
2020-03-31,0,6,,,,,,,354,149,720,4568,1855,9596,6239,2632,12382,0.980283477249
2020-04-01,3,9,,,,,,,355,152,709,4708,1917,9885,6594,2785,13091,0.968579116728
2020-04-02,0,9,,,,,,,356,155,694,4831,1976,10121,6950,2940,13784,0.959644686953
2020-04-03,0,9,,,,,,,356,158,681,4938,2032,10309,7307,3098,14465,0.952949346772
2020-04-04,0,9,,,,,,,357,160,674,5030,2086,10457,7663,3259,15139,0.947985516633
2020-04-05,2,11,,,,,,,356,163,669,5106,2136,10548,8020,3422,15807,0.944324503241
2020-04-06,1,12,,,,,,,356,166,663,5169,2184,10589,8376,3588,16469,0.941628681274
2020-04-07,0,12,,,,,,,356,168,656,5218,2230,10569,8732,3757,17125,0.939642137272
2020-04-08,6,18,,,,,,,355,171,649,5255,2275,10506,9087,3928,17773,0.938174785881
2020-04-09,2,20,,,,,,,355,173,638,5283,2319,10417,9442,4102,18411,0.937086894557
2020-04-10,2,22,,,,,,,354,176,627,5302,2361,10312,9797,4278,19037,0.936276265737
2020-04-11,2,24,,,,,,,354,178,613,5314,2403,10189,10150,4456,19649,0.9356683206
2020-04-12,3,27,,,,,,,353,180,608,5321,2444,10058,10503,4637,20257,0.935208670474
2020-04-13,3,30,,,,,,,352,182,602,5323,2483,9925,10856,4820,20859,0.934857640802
2020-04-14,3,33,,,,,,,351,185,584,5322,2522,9780,11207,5005,21442,0.934586268201
2020-04-15,0,33,,,,,,,351,187,575,5318,2560,9635,11558,5192,22017,0.934373386682
2020-04-16,4,37,,,,,,,350,189,571,5313,2597,9498,11907,5382,22588,0.934203510314
