date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.41109518578
2020-02-29,,,,,,,,,83,50,100,166,100,200,166,100,200,1.41060890454
2020-03-01,,,,,,,,,83,50,100,250,150,300,250,150,300,1.41043578454
2020-03-02,,,,,,,,,83,50,100,333,200,400,333,200,400,1.41020030982
2020-03-03,,,,,,,,,83,50,100,416,250,500,416,250,500,1.40987962834
2020-03-04,,,,,,,,,83,50,100,499,300,600,499,300,600,1.40944231828
2020-03-05,,,,,,,,,83,50,100,583,350,700,583,350,700,1.40884509413
2020-03-06,,,,,,,,,83,50,100,666,400,800,666,400,800,1.40802823056
2020-03-07,,,,,,,,,83,50,100,749,450,900,749,450,900,1.40690922452
2020-03-08,,,,,,,,,197,109,280,947,559,1180,947,559,1180,1.40529215568
2020-03-09,,,,,,,,,196,109,278,1143,669,1457,1143,669,1457,1.40317353242
2020-03-10,,,,,,,,,203,112,292,1346,781,1748,1346,781,1748,1.40025127903
2020-03-11,,,,,,,,,218,119,320,1564,901,2068,1564,901,2068,1.39624710154
2020-03-12,,,,,,,,,249,133,379,1813,1034,2447,1813,1034,2447,1.39077138375
2020-03-13,,,,,,,,,296,154,468,2109,1188,2914,2109,1188,2914,1.38333028009
2020-03-14,,,,,,,,,331,170,527,2357,1309,3340,2440,1359,3440,1.37334677554
2020-03-15,,,,,,,,,357,182,569,2631,1442,3809,2797,1542,4009,1.36024444114
2020-03-16,,,,,,,,,386,195,620,2933,1587,4329,3183,1737,4629,1.34360718268
2020-03-17,,,,,,,,,417,209,675,3267,1747,4903,3600,1947,5303,1.32335125951
2020-03-18,,,,,,,,,453,226,748,3637,1923,5550,4053,2173,6050,1.29980370334
2020-03-19,,,,,,,,,487,243,823,4041,2117,6273,4540,2417,6873,1.27361822073
2020-03-20,,,,,,,,,517,259,857,4474,2326,7029,5057,2676,7729,1.24559895615
2020-03-21,,,,,,,,,544,274,876,4935,2551,7805,5601,2951,8605,1.2165559625
2020-03-22,,,,,,,,,569,290,922,5420,2791,8627,6170,3241,9527,1.18723883674
2020-03-23,1,1,,,,,,,594,305,973,5817,2987,9320,6763,3547,10499,1.15833500991
2020-03-24,0,1,,,,,,,617,319,1013,6237,3197,10055,7380,3867,11512,1.13049947759
2020-03-25,1,2,,,,,,,636,331,1046,6670,3416,10810,8016,4198,12557,1.10438243852
2020-03-26,1,3,,,,,,,653,342,1074,7105,3640,11563,8669,4541,13630,1.08062117999
2020-03-27,0,3,,,,,,,668,354,1092,7524,3862,12275,9337,4896,14721,1.05977422146
2020-03-28,3,6,,,,,,,681,366,1108,7909,4074,12915,10018,5263,15828,1.04221077467
2020-03-29,1,7,,,,,,,694,378,1123,8272,4282,13512,10712,5641,16951,1.02800982337
2020-03-30,0,7,,,,,,,706,390,1140,8621,4489,14083,11418,6031,18091,1.01694071103
2020-03-31,0,7,,,,,,,716,401,1151,8951,4695,14614,12134,6433,19242,1.00855197546
2020-04-01,2,9,,,,,,,726,412,1152,9261,4899,15091,12860,6846,20393,1.00231075198
2020-04-02,6,15,,,,,,,736,423,1155,9543,5096,15498,13596,7269,21547,0.997714083139
2020-04-03,1,16,,,,,,,745,434,1157,9800,5287,15832,14341,7704,22704,0.994342533
2020-04-04,1,17,,,,,,,753,445,1158,10037,5473,16133,15094,8150,23861,0.991869881663
2020-04-05,1,18,,,,,,,762,456,1159,10255,5655,16415,15856,8607,25019,0.990051855104
2020-04-06,1,19,,,,,,,770,467,1153,10456,5833,16646,16626,9075,26172,0.98870908974
2020-04-07,0,19,,,,,,,778,478,1145,10640,6006,16818,17403,9553,27317,0.987711115692
2020-04-08,12,31,,,,,,,785,489,1138,10809,6176,16943,18189,10043,28455,0.986963399319
