date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,50,25,75,50,25,75,50,25,75,1.34537037037
2020-02-29,,,,,,,,,50,25,75,100,50,150,100,50,150,1.34501673763
2020-03-01,,,,,,,,,50,25,75,150,75,225,150,75,225,1.34488994549
2020-03-02,,,,,,,,,50,25,75,200,100,300,200,100,300,1.34471706086
2020-03-03,,,,,,,,,50,25,75,250,125,375,250,125,375,1.34448093986
2020-03-04,,,,,,,,,50,25,75,300,150,450,300,150,450,1.34415784337
2020-03-05,,,,,,,,,50,25,75,350,175,525,350,175,525,1.3437147884
2020-03-06,,,,,,,,,50,25,75,400,200,600,400,200,600,1.34310578878
2020-03-07,,,,,,,,,50,25,75,450,225,675,450,225,675,1.34226651065
2020-03-08,,,,,,,,,113,54,195,563,279,870,563,279,870,1.34101640158
2020-03-09,,,,,,,,,112,54,194,675,334,1064,675,334,1064,1.33939793742
2020-03-10,,,,,,,,,115,56,202,790,390,1265,790,390,1265,1.33713897005
2020-03-11,,,,,,,,,123,59,219,913,450,1484,913,450,1484,1.33400445083
2020-03-12,,,,,,,,,138,66,255,1051,516,1739,1051,516,1739,1.32964732789
2020-03-13,,,,,,,,,162,77,309,1214,593,2047,1214,593,2047,1.32359904949
2020-03-14,,,,,,,,,180,84,346,1343,653,2317,1393,678,2392,1.31525585833
2020-03-15,,,,,,,,,192,90,370,1485,719,2612,1585,769,2762,1.30390853478
2020-03-16,,,,,,,,,206,96,392,1641,790,2928,1791,865,3153,1.28885702932
2020-03-17,,,,,,,,,219,103,410,1810,869,3262,2010,969,3562,1.26961576509
2020-03-18,,,,,,,,,236,110,427,1996,954,3613,2246,1079,3988,1.24614470537
2020-03-19,,,,,,,,,250,118,436,2197,1048,3974,2497,1198,4424,1.21893927096
2020-03-20,,,,,,,,,262,124,441,2409,1147,4340,2759,1322,4865,1.18888955976
2020-03-21,,,,,,,,,273,129,448,2631,1252,4713,3031,1452,5313,1.15702998404
2020-03-22,,,,,,,,,281,134,449,2863,1361,5086,3313,1586,5761,1.12435052308
2020-03-23,1,1,,,,,,,290,138,459,3040,1445,5350,3603,1725,6220,1.0917275473
2020-03-24,1,2,,,,,,,297,142,464,3225,1533,5620,3900,1868,6683,1.05993152781
2020-03-25,0,2,,,,,,,302,145,474,3412,1622,5892,4202,2013,7157,1.02965905148
2020-03-26,2,4,,,,,,,306,148,481,3595,1711,6154,4508,2161,7638,1.00155824549
2020-03-27,0,4,,,,,,,308,151,478,3764,1796,6378,4816,2312,8116,0.976226247713
2020-03-28,0,4,,,,,,,310,153,477,3912,1872,6547,5125,2466,8593,0.954162438959
2020-03-29,2,6,,,,,,,310,156,475,4043,1944,6676,5436,2622,9067,0.935678751944
2020-03-30,1,7,,,,,,,311,158,468,4161,2012,6774,5747,2781,9535,0.920808032806
2020-03-31,0,7,,,,,,,310,161,462,4266,2076,6844,6057,2942,9997,0.909283416382
2020-04-01,0,7,,,,,,,310,163,457,4356,2136,6892,6367,3105,10453,0.900623835097
2020-04-02,1,8,,,,,,,309,165,450,4430,2191,6915,6676,3271,10903,0.894272246518
2020-04-03,4,12,,,,,,,308,167,443,4487,2240,6922,6984,3438,11346,0.889707150489
2020-04-04,0,12,,,,,,,307,169,438,4531,2284,6919,7290,3607,11784,0.886496317574
2020-04-05,0,12,,,,,,,305,171,433,4564,2325,6904,7596,3778,12216,0.884306091179
2020-04-06,1,13,,,,,,,304,172,430,4587,2364,6884,7900,3951,12645,0.882889355051
2020-04-07,2,15,,,,,,,303,174,427,4600,2400,6852,8202,4125,13071,0.882067558496
2020-04-08,1,16,,,,,,,301,176,424,4604,2434,6812,8504,4302,13495,0.881713687421
2020-04-09,0,16,,,,,,,300,178,418,4602,2467,6756,8804,4480,13913,0.881738246974
2020-04-10,4,20,,,,,,,298,179,413,4594,2498,6688,9102,4660,14325,0.882078330757
2020-04-11,1,21,,,,,,,297,181,411,4583,2529,6620,9399,4841,14736,0.882689255265
