date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,289,150,350,289,150,350,289,150,350,4.04587229395
2020-02-23,,,,,,,,,289,150,350,578,300,700,578,300,700,4.03891539303
2020-02-24,,,,,,,,,289,150,350,867,450,1050,867,450,1050,4.03645648779
2020-02-25,,,,,,,,,289,150,350,1156,600,1400,1156,600,1400,4.03312738635
2020-02-26,,,,,,,,,289,150,350,1444,750,1750,1444,750,1750,4.02862089765
2020-02-27,,,,,,,,,289,150,350,1733,900,2100,1733,900,2100,4.02252296621
2020-02-28,,,,,,,,,289,150,350,2022,1050,2450,2022,1050,2450,4.0142771118
2020-02-29,,,,,,,,,289,150,350,2311,1200,2800,2311,1200,2800,4.00313825988
2020-03-01,,,,,,,,,289,150,350,2600,1350,3150,2600,1350,3150,3.9881135308
2020-03-02,,,,,,,,,1434,714,1884,4034,2064,5034,4034,2064,5034,3.96586198602
2020-03-03,,,,,,,,,1422,711,1877,5456,2775,6911,5456,2775,6911,3.93846858716
2020-03-04,,,,,,,,,1630,812,2201,7086,3588,9111,7086,3588,9111,3.90091023694
2020-03-05,,,,,,,,,2047,1016,2847,9133,4604,11958,9133,4604,11958,3.8513324954
2020-03-06,,,,,,,,,2911,1441,4198,12044,6045,16156,12044,6045,16156,3.78596854808
2020-03-07,,,,,,,,,4254,2115,6337,16299,8161,22493,16299,8161,22493,3.70039725604
2020-03-08,,,,,,,,,5378,2711,8238,21388,10723,30380,21677,10873,30730,3.5895721241
2020-03-09,,,,,,,,,6569,3381,10360,27668,13954,40389,28246,14254,41089,3.44851164937
2020-03-10,,,,,,,,,8127,4252,13127,35506,18056,53166,36373,18506,54216,3.27364440928
2020-03-11,,,,,,,,,10022,5088,16350,45239,22994,69166,46395,23594,70566,3.06317203503
2020-03-12,,,,,,,,,12113,5656,19527,57063,28501,88342,58508,29251,90092,2.81869260485
2020-03-13,,,,,,,,,13927,5929,21653,70701,34280,109645,72435,35180,111745,2.54694699675
2020-03-14,,,,,,,,,15371,6114,22961,85784,40244,132256,87806,41294,134706,2.26010379236
2020-03-15,,,,,,,,,16467,6236,24790,101962,46331,156695,104273,47531,159495,1.97414745972
2020-03-16,,,,,,,,,17170,6329,25603,118843,52511,181947,121443,53861,185097,1.70552507628
2020-03-17,1,1,,,,,,,17438,6401,25702,134847,58197,205765,138880,60262,210799,1.46792087099
2020-03-18,0,1,,,,,,,17262,6428,26271,150686,63915,230159,156142,66691,237069,1.26990438423
2020-03-19,2,3,,,,,,,16754,6410,25734,165810,69512,253692,172896,73101,262803,1.11387963889
2020-03-20,1,4,,,,,,,16063,6364,24538,179826,74861,275383,188959,79465,287340,0.996725169353
2020-03-21,0,4,,,,,,,15290,6306,23083,192204,79726,294267,204248,85772,310423,0.911877970164
2020-03-22,0,4,,,,,,,14484,6244,21574,202434,83855,309504,218732,92016,331996,0.851798663608
2020-03-23,0,4,,,,,,,13665,6151,20068,210720,87294,321334,232397,98168,352064,0.809697420344
2020-03-24,5,9,,,,,,,12847,6054,18678,216999,89968,329653,245245,104222,370741,0.780231149929
2020-03-25,8,17,,,,,,,12050,5956,17471,220922,91673,333997,257295,110179,388212,0.759512918189
2020-03-26,0,17,,,,,,,11290,5861,16302,222190,92446,333949,268585,116041,404514,0.744836449431
2020-03-27,2,19,,,,,,,10572,5770,15111,220649,92560,329533,279157,121811,419625,0.734359379462
2020-03-28,8,27,,,,,,,9900,5683,13647,216622,92314,321527,289057,127495,433271,0.726840268258
2020-03-29,12,39,,,,,,,9269,5600,12836,210520,91800,311402,298326,133095,446107,0.721445528277
2020-03-30,0,39,,,,,,,8680,5519,12123,202732,91083,298735,307006,138614,458230,0.717615477954
2020-03-31,9,48,,,,,,,8132,5442,11411,193694,90195,284544,315137,144057,469641,0.714973156815
2020-04-01,28,76,,,,,,,7624,5369,10609,183880,89164,269451,322761,149426,480249,0.713262567072
2020-04-02,0,76,,,,,,,7154,5301,9863,173773,88036,253042,329915,154727,490111,0.712307036493
2020-04-03,19,95,,,,,,,6720,5175,9119,163739,86802,236427,336635,159903,499230,0.711981073912
2020-04-04,0,95,,,,,,,6320,4834,8527,153996,85272,220416,342955,164738,507756,0.712191191392
2020-04-05,67,162,,,,,,,5950,4505,7992,144657,83471,205325,348906,169243,515747,0.712862657746
2020-04-06,0,162,,,,,,,5610,4174,7482,135783,81401,191233,354516,173418,523229,0.71393034017
2020-04-07,338,500,,,,,,,5297,3830,7154,127415,79080,178319,359812,177248,530382,0.715332636607
2020-04-08,0,500,,,,,,,5008,3517,7042,119575,76543,166683,364820,180766,537423,0.717007904465
2020-04-09,133,633,,,,,,,4742,3234,6822,112266,73821,156033,369561,184000,544245,0.718892946084
2020-04-10,90,723,,,,,,,4496,2979,6453,105473,70939,146184,374057,186980,550698,0.720923134244
2020-04-11,69,792,,,,,,,4269,2749,6226,99169,67918,137298,378326,189730,556923,0.723033751674
2020-04-12,54,846,,,,,,,4058,2541,6113,93328,64777,129764,382384,192272,563035,0.725162116555
2020-04-13,64,910,,,,,,,3864,2353,5995,87922,61530,122924,386248,194626,569030,0.727250061124
2020-04-14,91,1001,,,,,,,3682,2183,5879,82925,58194,116679,389930,196809,574909,0.729246342611
2020-04-15,56,1057,,,,,,,3514,2028,5687,78307,54780,110955,393444,198837,580595,0.731108616107
2020-04-16,52,1109,,,,,,,3356,1868,5587,74039,51280,105933,396800,200706,586181,0.732804698422
2020-04-17,0,1109,,,,,,,3209,1722,5486,70094,47701,101557,400009,202428,591667,0.734312991303
2020-04-18,0,1109,,,,,,,3070,1589,5389,66444,44114,97826,403079,204017,597056,0.735622080022
2020-04-19,0,1109,,,,,,,2940,1467,5250,63064,40747,94549,406019,205485,602305,0.736729646889
2020-04-20,220,1329,,,,,,,2818,1357,5089,59932,37598,91646,408837,206842,607393,0.737640916453
2020-04-21,61,1390,,,,,,,2702,1255,4932,57024,34680,89096,411540,208098,612325,0.738366873339
2020-04-22,41,1431,,,,,,,2593,1165,4841,54321,32015,86783,414133,209264,617165,0.738922472374
2020-04-23,40,1471,,,,,,,2490,1088,4788,51803,29586,84530,416623,210352,621953,0.739325009141
2020-04-24,47,1518,,,,,,,2392,1017,4735,49453,27369,82443,419014,211370,626687,0.739592755279
2020-04-25,40,1558,,,,,,,2299,951,4681,47256,25340,80671,421313,212321,631368,0.739743901884
2020-04-26,29,1587,,,,,,,2210,889,4626,45198,23480,79071,423524,213210,635993,0.73980632437
2020-04-27,33,1620,,,,,,,2127,823,4576,43266,21761,77534,425650,214033,640569,0.739882540443
2020-04-28,27,1647,,,,,,,2047,762,4519,41450,20170,76058,427698,214796,645087,0.740002522091
2020-04-29,31,1678,,,,,,,1971,707,4461,39739,18694,74639,429669,215503,649547,0.740193181565
2020-04-30,22,1700,,,,,,,1899,656,4402,38124,17322,73354,431568,216159,653949,0.740297481029
2020-05-01,20,1720,,,,,,,1829,611,4344,36597,16064,72111,433397,216770,658292,0.740237451799
2020-05-02,25,1745,,,,,,,1762,567,4285,35150,14909,70910,435159,217338,662577,0.739765020217
2020-05-03,25,1770,,,,,,,1698,529,4225,33778,13849,69746,436857,217867,666801,0.73930865782
2020-05-04,22,1792,,,,,,,1637,494,4164,32474,12876,68661,438494,218362,670965,0.738867833898
2020-05-05,26,1818,,,,,,,1578,462,4103,31234,11982,67675,440072,218825,675067,0.738441909957
2020-05-06,73,1891,,,,,,,1521,433,4041,30053,11160,66783,441593,219258,679107,0.738030321336
2020-05-07,13,1904,,,,,,,1467,405,3978,28927,10399,65921,443060,219664,683085,0.737632555552
2020-05-08,14,1918,,,,,,,1415,379,3916,27852,9691,65048,444475,220044,687000,0.737248140921
2020-05-09,22,1940,,,,,,,1364,355,3852,26825,9030,64165,445839,220400,690852,0.736876640797
2020-05-10,23,1963,,,,,,,1316,333,3789,25842,8411,63273,447155,220733,694640,0.73651763983
2020-05-11,10,1973,,,,,,,1269,312,3725,24900,7835,62372,448424,221046,698365,0.736170754843
2020-05-12,18,1991,,,,,,,1224,293,3661,23997,7306,61456,449648,221340,702025,0.735835643401
2020-05-13,13,2004,,,,,,,1180,275,3596,23131,6818,60534,450828,221615,705621,0.735512004559
2020-05-14,12,2016,,,,,,,1138,258,3532,22297,6369,59605,451966,221873,709152,0.73519958551
