date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,112,75,125,112,75,125,112,75,125,1.64626147082
2020-02-22,,,,,,,,,112,75,125,224,150,250,224,150,250,1.64453552015
2020-02-23,,,,,,,,,112,75,125,336,225,375,336,225,375,1.64392068495
2020-02-24,,,,,,,,,112,75,125,449,300,500,449,300,500,1.64308455457
2020-02-25,,,,,,,,,112,75,125,561,375,625,561,375,625,1.64194643543
2020-02-26,,,,,,,,,112,75,125,673,450,750,673,450,750,1.64039585604
2020-02-27,,,,,,,,,112,75,125,785,525,875,785,525,875,1.63828158655
2020-02-28,,,,,,,,,112,75,125,897,600,1000,897,600,1000,1.63539680245
2020-02-29,,,,,,,,,112,75,125,1009,675,1125,1009,675,1125,1.63145936204
2020-03-01,,,,,,,,,293,193,374,1302,868,1499,1302,868,1499,1.62589234064
2020-03-02,,,,,,,,,290,192,372,1592,1061,1870,1592,1061,1870,1.61854655938
2020-03-03,,,,,,,,,303,200,393,1895,1262,2263,1895,1262,2263,1.60853567756
2020-03-04,,,,,,,,,329,217,437,2224,1480,2699,2224,1480,2699,1.59504319862
2020-03-05,,,,,,,,,383,253,527,2607,1733,3226,2607,1733,3226,1.57705279374
2020-03-06,,,,,,,,,466,308,662,3072,2042,3887,3072,2042,3887,1.55350427511
2020-03-07,,,,,,,,,523,348,752,3484,2315,4514,3596,2390,4639,1.52351774156
2020-03-08,,,,,,,,,566,378,813,3937,2618,5201,4162,2768,5451,1.48668487133
2020-03-09,,,,,,,,,610,411,891,4435,2955,5966,4772,3180,6341,1.44327915849
2020-03-10,,,,,,,,,657,429,976,4980,3310,6817,5429,3610,7317,1.39424077563
2020-03-11,,,,,,,,,710,446,1089,5578,3681,7781,6139,4056,8406,1.34101036835
2020-03-12,,,,,,,,,755,479,1182,6222,4086,8838,6894,4536,9588,1.28531554208
2020-03-13,,,,,,,,,788,499,1234,6898,4510,9946,7683,5035,10821,1.22897471604
2020-03-14,,,,,,,,,813,523,1239,7599,4959,11060,8496,5559,12060,1.17375027035
2020-03-15,,,,,,,,,833,530,1255,8320,5414,12190,9329,6089,13315,1.12124544246
2020-03-16,1,1,,,,,,,849,542,1287,8877,5763,13102,10178,6632,14601,1.072843338
2020-03-17,0,1,,,,,,,861,553,1295,9447,6124,14026,11039,7186,15896,1.02966011147
2020-03-18,0,1,,,,,,,866,562,1300,10011,6485,14934,11906,7748,17196,0.992478572457
2020-03-19,0,1,,,,,,,867,565,1291,10549,6833,15788,12773,8314,18486,0.961655492476
2020-03-20,1,2,,,,,,,866,568,1281,11032,7148,16541,13639,8882,19767,0.937048687916
2020-03-21,0,2,,,,,,,863,572,1269,11429,7413,17149,14502,9455,21035,0.91804873689
2020-03-22,0,2,,,,,,,859,574,1256,11765,7640,17652,15361,10030,22290,0.903747543601
2020-03-23,2,4,,,,,,,854,576,1241,12053,7837,18081,16215,10606,23531,0.893160666738
2020-03-24,0,4,,,,,,,848,577,1221,12291,8003,18411,17063,11184,24752,0.885393639771
2020-03-25,2,6,,,,,,,841,577,1206,12475,8151,18641,17904,11761,25958,0.87971524784
2020-03-26,0,6,,,,,,,834,577,1188,12599,8283,18740,18738,12339,27145,0.87556334901
2020-03-27,4,10,,,,,,,827,578,1170,12671,8381,18728,19565,12917,28315,0.872520130436
2020-03-28,0,10,,,,,,,820,580,1146,12702,8462,18641,20385,13498,29461,0.870280381177
2020-03-29,4,14,,,,,,,812,581,1126,12701,8520,18527,21197,14079,30587,0.868622941871
2020-03-30,0,14,,,,,,,804,579,1105,12672,8570,18377,22001,14659,31691,0.867388055853
2020-03-31,9,23,,,,,,,796,578,1086,12619,8605,18176,22797,15238,32776,0.866460369602
2020-04-01,5,28,,,,,,,788,576,1065,12546,8627,17945,23586,15814,33841,0.865756506111
2020-04-02,6,34,,,,,,,780,573,1048,12460,8639,17693,24366,16388,34888,0.865216094685
2020-04-03,5,39,,,,,,,772,571,1029,12365,8645,17431,25138,16959,35917,0.864795333616
2020-04-04,2,41,,,,,,,764,568,1012,12264,8646,17162,25903,17528,36928,0.864462377312
2020-04-05,0,41,,,,,,,756,565,986,12158,8638,16878,26659,18094,37913,0.86419402586
