date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.44651816564
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.44575298708
2020-02-18,,,,,,,,,134,75,175,402,225,525,402,225,525,2.44548352499
2020-02-19,,,,,,,,,134,75,175,536,300,700,536,300,700,2.44511875975
2020-02-20,,,,,,,,,134,75,175,670,375,875,670,375,875,2.4446247705
2020-02-21,,,,,,,,,134,75,175,804,450,1050,804,450,1050,2.44395546544
2020-02-22,,,,,,,,,134,75,175,938,525,1225,938,525,1225,2.44304818323
2020-02-23,,,,,,,,,134,75,175,1072,600,1400,1072,600,1400,2.44181770746
2020-02-24,,,,,,,,,134,75,175,1206,675,1575,1206,675,1575,2.4401481394
2020-02-25,,,,,,,,,458,254,661,1664,929,2236,1664,929,2236,2.43780501558
2020-02-26,,,,,,,,,456,253,657,2120,1183,2892,2120,1183,2892,2.43471858162
2020-02-27,,,,,,,,,493,274,719,2613,1457,3611,2613,1457,3611,2.43050788136
2020-02-28,,,,,,,,,569,316,845,3182,1774,4456,3182,1774,4456,2.42480437599
2020-02-29,,,,,,,,,727,403,1107,3909,2177,5562,3909,2177,5562,2.41707795526
2020-03-01,,,,,,,,,974,540,1512,4882,2718,7073,4882,2718,7073,2.40662340381
2020-03-02,,,,,,,,,1175,654,1881,5924,3297,8779,6058,3372,8954,2.39251370668
2020-03-03,,,,,,,,,1370,766,2197,7160,3989,10801,7428,4139,11151,2.37356763785
2020-03-04,,,,,,,,,1619,911,2550,8645,4825,13175,9047,5050,13700,2.34836014864
2020-03-05,,,,,,,,,1930,1090,3016,10441,5841,16016,10977,6141,16716,2.31528902476
2020-03-06,,,,,,,,,2315,1326,3688,12622,7092,19528,13292,7467,20403,2.27276869989
2020-03-07,,,,,,,,,2715,1606,4391,15203,8623,23743,16007,9073,24793,2.21952400938
2020-03-08,,,,,,,,,3121,1901,5090,18190,10449,28658,19128,10974,29883,2.15487671182
2020-03-09,,,,,,,,,3546,2168,5627,21603,12543,34109,22675,13143,35509,2.07893775038
2020-03-10,,,,,,,,,3993,2474,5919,25462,14943,39853,26668,15618,41428,1.99267563746
2020-03-11,1,1,,,,,,,4450,2734,6723,29454,17422,45915,31118,18352,48150,1.89788858392
2020-03-12,0,1,,,,,,,4886,3031,7184,33884,20200,52441,36004,21384,55333,1.7970841238
2020-03-13,0,1,,,,,,,5280,3318,7368,38672,23245,59090,41284,24702,62700,1.69327709254
2020-03-14,0,1,,,,,,,5630,3564,7696,43733,26492,65941,46915,28267,70396,1.58976582292
2020-03-15,0,1,,,,,,,5934,3730,8111,48941,29819,72946,52849,31997,78507,1.48993924853
2020-03-16,0,1,,,,,,,6191,3848,8327,54158,33128,79761,59040,35846,86834,1.39709652721
