date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.74073823199
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.74041680106
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.74030346665
2020-02-27,,,,,,,,,52,40,60,210,160,240,210,160,240,1.74014994983
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.73994187921
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.73965967767
2020-03-01,,,,,,,,,52,40,60,367,280,420,367,280,420,1.73927664594
2020-03-02,,,,,,,,,52,40,60,419,320,480,419,320,480,1.7387563297
2020-03-03,,,,,,,,,52,40,60,472,360,540,472,360,540,1.73804890191
2020-03-04,,,,,,,,,143,103,180,614,463,720,614,463,720,1.73700396946
2020-03-05,,,,,,,,,142,103,180,757,567,900,757,567,900,1.73568246224
2020-03-06,,,,,,,,,149,108,191,906,675,1090,906,675,1090,1.73386669045
2020-03-07,,,,,,,,,164,117,214,1070,793,1304,1070,793,1304,1.73140006764
2020-03-08,,,,,,,,,196,137,262,1266,930,1566,1266,930,1566,1.72804255356
2020-03-09,,,,,,,,,244,169,338,1510,1100,1903,1510,1100,1903,1.72346873343
2020-03-10,,,,,,,,,282,193,398,1739,1253,2241,1791,1293,2301,1.71723981257
2020-03-11,,,,,,,,,314,212,453,2000,1426,2633,2105,1506,2753,1.70877753667
2020-03-12,,,,,,,,,352,233,521,2300,1619,3094,2457,1739,3274,1.69735181115
2020-03-13,,,,,,,,,397,251,604,2644,1830,3637,2853,1990,3877,1.68208872555
2020-03-14,,,,,,,,,451,273,707,3043,2063,4283,3305,2263,4583,1.66205342948
2020-03-15,,,,,,,,,506,294,813,3497,2318,5036,3811,2558,5396,1.63642873388
2020-03-16,,,,,,,,,559,313,916,4003,2591,5891,4370,2871,6311,1.60474432115
2020-03-17,,,,,,,,,612,332,1015,4563,2883,6845,4982,3203,7325,1.5670468092
2020-03-18,,,,,,,,,665,352,1113,5176,3195,7898,5647,3555,8438,1.52391219208
2020-03-19,1,1,,,,,,,719,372,1204,5753,3464,8921,6367,3928,9641,1.47632929958
2020-03-20,0,1,,,,,,,771,393,1273,6382,3755,10014,7138,4322,10914,1.42554784934
2020-03-21,0,1,,,,,,,817,414,1370,7050,4061,11194,7955,4736,12284,1.37296613891
2020-03-22,1,2,,,,,,,858,435,1489,7743,4379,12469,8813,5172,13772,1.32007203259
2020-03-23,2,4,,,,,,,893,448,1606,8441,4690,13812,9707,5621,15378,1.26839584217
2020-03-24,1,5,,,,,,,923,461,1643,9120,4983,15117,10630,6083,17020,1.21943943925
2020-03-25,1,6,,,,,,,947,471,1670,9786,5261,16389,11577,6555,18690,1.17458487161
2020-03-26,1,7,,,,,,,967,481,1743,10438,5530,17679,12544,7036,20432,1.13498303459
2020-03-27,0,7,,,,,,,981,493,1781,11068,5790,18939,13525,7530,22213,1.10140111453
2020-03-28,2,9,,,,,,,993,503,1816,11664,6042,20152,14518,8033,24029,1.07406276925
2020-03-29,1,10,,,,,,,1002,514,1813,12215,6284,21258,15520,8548,25841,1.05260562454
2020-03-30,1,11,,,,,,,1010,524,1799,12719,6515,22244,16530,9073,27639,1.03623390301
2020-03-31,2,13,,,,,,,1016,535,1779,13176,6737,23108,17546,9608,29418,1.02397555218
2020-04-01,2,15,,,,,,,1022,545,1762,13586,6950,23855,18568,10154,31179,1.01489539085
2020-04-02,2,17,,,,,,,1026,556,1733,13947,7154,24474,19595,10710,32911,1.00820265511
2020-04-03,0,17,,,,,,,1030,565,1699,14258,7347,24969,20625,11276,34609,1.00327517041
2020-04-04,1,18,,,,,,,1034,575,1671,14521,7529,25367,21659,11852,36280,0.999642247168
2020-04-05,0,18,,,,,,,1037,585,1655,14741,7701,25651,22696,12438,37935,0.996955063319
