date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.22962962963
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.22944914495
2020-02-16,,,,,,,,,45,30,50,136,90,150,136,90,150,1.2294091808
2020-02-17,,,,,,,,,45,30,50,181,120,200,181,120,200,1.22936036629
2020-02-18,,,,,,,,,45,30,50,226,150,250,226,150,250,1.22930074079
2020-02-19,,,,,,,,,45,30,50,271,180,300,271,180,300,1.229227909
2020-02-20,,,,,,,,,45,30,50,316,210,350,316,210,350,1.22913894441
2020-02-21,,,,,,,,,45,30,50,361,240,400,361,240,400,1.22903027113
2020-02-22,,,,,,,,,45,30,50,407,270,450,407,270,450,1.22889751936
2020-02-23,,,,,,,,,100,65,120,507,335,570,507,335,570,1.22868803486
2020-02-24,,,,,,,,,100,65,120,606,401,690,606,401,690,1.22848401037
2020-02-25,,,,,,,,,103,67,124,709,469,814,709,469,814,1.22822878904
2020-02-26,,,,,,,,,109,71,133,818,540,947,818,540,947,1.22791994775
2020-02-27,,,,,,,,,122,79,153,940,620,1099,940,620,1099,1.22754508944
2020-02-28,,,,,,,,,142,92,183,1082,713,1281,1082,713,1281,1.22708914056
2020-02-29,,,,,,,,,157,102,205,1194,785,1436,1239,815,1486,1.2265332557
2020-03-01,,,,,,,,,169,109,224,1317,865,1609,1408,925,1709,1.22585447762
2020-03-02,,,,,,,,,181,117,244,1454,953,1803,1589,1043,1953,1.22502648713
2020-03-03,,,,,,,,,195,126,267,1603,1049,2020,1784,1169,2220,1.22401647496
2020-03-04,,,,,,,,,212,136,297,1770,1155,2266,1996,1305,2516,1.22278323766
2020-03-05,,,,,,,,,229,147,327,1954,1273,2542,2225,1453,2842,1.22127570938
2020-03-06,,,,,,,,,246,157,356,2155,1400,2847,2471,1610,3197,1.21943015034
2020-03-07,,,,,,,,,262,167,387,2371,1538,3183,2733,1778,3583,1.21716743153
2020-03-08,,,,,,,,,279,178,419,2605,1686,3552,3012,1956,4002,1.21438832011
2020-03-09,1,1,,,,,,,297,189,454,2802,1810,3885,3309,2146,4455,1.21096763284
2020-03-10,0,1,,,,,,,315,201,490,3018,1945,4256,3624,2347,4945,1.20674739304
2020-03-11,0,1,,,,,,,334,212,527,3249,2090,4658,3958,2559,5471,1.20152938389
2020-03-12,0,1,,,,,,,352,224,562,3493,2244,5087,4311,2784,6033,1.1950690931
2020-03-13,0,1,,,,,,,370,236,596,3741,2401,5530,4681,3021,6629,1.18707497356
2020-03-14,0,1,,,,,,,388,245,626,3987,2553,5974,5069,3267,7254,1.17722031771
2020-03-15,0,1,,,,,,,405,254,651,4236,2705,6419,5475,3521,7905,1.16517693155
2020-03-16,3,4,,,,,,,421,260,668,4488,2856,6863,5896,3782,8572,1.15067559411
2020-03-17,0,4,,,,,,,435,266,675,4742,3005,7294,6331,4048,9246,1.13358384411
2020-03-18,3,7,,,,,,,447,271,673,4994,3150,7699,6778,4320,9918,1.11397117637
2020-03-19,0,7,,,,,,,457,275,663,5238,3290,8065,7234,4596,10580,1.09212543235
2020-03-20,1,8,,,,,,,464,279,656,5473,3422,8394,7698,4875,11235,1.06850882288
2020-03-21,2,10,,,,,,,468,281,654,5696,3546,8692,8167,5157,11889,1.04368001125
2020-03-22,0,10,,,,,,,471,283,649,5904,3662,8955,8637,5441,12538,1.01822174913
2020-03-23,3,13,,,,,,,470,284,639,6096,3768,9175,9108,5725,13177,0.99269501805
2020-03-24,0,13,,,,,,,468,285,628,6267,3864,9349,9575,6010,13804,0.967618762002
2020-03-25,0,13,,,,,,,463,284,634,6414,3948,9493,10039,6295,14438,0.943466589079
2020-03-26,1,14,,,,,,,456,281,634,6537,4016,9600,10495,6576,15071,0.920670574399
2020-03-27,0,14,,,,,,,448,279,626,6633,4071,9664,10943,6856,15696,0.899619519089
2020-03-28,3,17,,,,,,,439,277,611,6701,4112,9679,11382,7133,16307,0.880639699548
2020-03-29,0,17,,,,,,,428,275,590,6741,4141,9642,11810,7409,16896,0.863957168547
2020-03-30,2,19,,,,,,,417,273,566,6753,4160,9557,12228,7682,17461,0.849658464279
2020-03-31,5,24,,,,,,,406,270,544,6738,4171,9434,12634,7953,18005,0.837675914625
2020-04-01,0,24,,,,,,,395,267,532,6698,4172,9291,13029,8220,18537,0.827811574047
2020-04-02,7,31,,,,,,,383,262,519,6634,4163,9137,13412,8483,19055,0.819789020501
2020-04-03,0,31,,,,,,,372,254,505,6549,4142,8979,13784,8738,19559,0.813308520395
2020-04-04,7,38,,,,,,,361,246,487,6446,4109,8811,14144,8984,20045,0.808087135624
2020-04-05,0,38,,,,,,,350,240,468,6327,4067,8624,14494,9225,20513,0.803879213441
2020-04-06,0,38,,,,,,,339,234,455,6195,4018,8430,14833,9459,20967,0.800481844276
2020-04-07,1,39,,,,,,,329,225,441,6054,3959,8232,15161,9685,21408,0.797731976064
2020-04-08,4,43,,,,,,,318,214,426,5904,3889,8030,15480,9900,21833,0.79550026403
2020-04-09,5,48,,,,,,,309,205,411,5750,3810,7806,15788,10105,22243,0.793684489379
2020-04-10,2,50,,,,,,,299,197,396,5593,3726,7569,16088,10303,22639,0.792203756243
2020-04-11,8,58,,,,,,,290,190,384,5435,3638,7327,16378,10494,23023,0.790993790688
2020-04-12,0,58,,,,,,,281,181,376,5277,3542,7092,16659,10675,23398,0.790003279185
2020-04-13,11,69,,,,,,,273,171,368,5122,3438,6870,16932,10847,23766,0.789191060838
2020-04-14,0,69,,,,,,,265,162,359,4969,3328,6664,17197,11010,24125,0.788523979388
2020-04-15,3,72,,,,,,,257,154,348,4820,3211,6468,17454,11164,24472,0.787975232132
2020-04-16,3,75,,,,,,,249,146,338,4674,3089,6273,17703,11310,24810,0.787523090474
2020-04-17,2,77,,,,,,,242,138,327,4533,2965,6082,17945,11449,25136,0.787149899465
2020-04-18,1,78,,,,,,,235,131,320,4396,2842,5897,18180,11581,25455,0.786841288692
