date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,110,75,125,110,75,125,110,75,125,1.55065283429
2020-02-23,,,,,,,,,110,75,125,219,150,250,219,150,250,1.55044946717
2020-02-24,,,,,,,,,110,75,125,329,225,375,329,225,375,1.5503778441
2020-02-25,,,,,,,,,110,75,125,438,300,500,438,300,500,1.55028087142
2020-02-26,,,,,,,,,110,75,125,548,375,625,548,375,625,1.55014950373
2020-02-27,,,,,,,,,110,75,125,657,450,750,657,450,750,1.54997142662
2020-02-28,,,,,,,,,110,75,125,767,525,875,767,525,875,1.54972985349
2020-02-29,,,,,,,,,110,75,125,877,600,1000,877,600,1000,1.54940186937
2020-03-01,,,,,,,,,110,75,125,986,675,1125,986,675,1125,1.54895614752
2020-03-02,,,,,,,,,278,179,350,1264,854,1475,1264,854,1475,1.54814314597
2020-03-03,,,,,,,,,276,179,349,1540,1034,1824,1540,1034,1824,1.54729165311
2020-03-04,,,,,,,,,288,185,368,1828,1219,2191,1828,1219,2191,1.54609989153
2020-03-05,,,,,,,,,313,199,407,2140,1419,2597,2140,1419,2597,1.54449750407
2020-03-06,,,,,,,,,364,228,487,2504,1647,3084,2504,1647,3084,1.54232888068
2020-03-07,,,,,,,,,443,273,613,2948,1921,3697,2948,1921,3697,1.53938142471
2020-03-08,,,,,,,,,504,307,712,3342,2153,4283,3452,2228,4408,1.53536148332
2020-03-09,,,,,,,,,554,334,798,3787,2412,4956,4006,2562,5206,1.52987062461
2020-03-10,,,,,,,,,611,365,901,4288,2703,5731,4617,2928,6106,1.52238537064
2020-03-11,,,,,,,,,677,400,1024,4855,3028,6629,5294,3328,7129,1.51221198101
2020-03-12,,,,,,,,,757,444,1173,5502,3398,7677,6050,3773,8302,1.4984695172
2020-03-13,,,,,,,,,836,489,1321,6229,3813,8873,6886,4263,9623,1.48013159113
2020-03-14,,,,,,,,,909,534,1459,7029,4272,10207,7796,4797,11082,1.4561677481
2020-03-15,,,,,,,,,979,580,1583,7898,4777,11664,8775,5377,12664,1.4258207432
2020-03-16,,,,,,,,,1046,629,1685,8835,5331,13224,9821,6006,14349,1.38892517362
2020-03-17,1,1,,,,,,,1110,680,1752,9667,5832,14626,10930,6687,16101,1.34608157073
2020-03-18,0,1,,,,,,,1166,735,1774,10556,6388,16051,12096,7422,17875,1.29855921855
2020-03-19,0,1,,,,,,,1210,780,1807,11479,6983,17490,13306,8203,19681,1.24801423729
2020-03-20,0,1,,,,,,,1244,821,1857,12410,7605,18940,14550,9024,21537,1.1962009987
2020-03-21,2,3,,,,,,,1267,841,1863,13313,8218,20316,15818,9865,23400,1.1447723316
2020-03-22,0,3,,,,,,,1281,853,1882,14151,8797,21585,17099,10719,25282,1.09517350471
2020-03-23,0,3,,,,,,,1286,855,1877,14933,9346,22751,18384,11574,27158,1.04860238692
2020-03-24,0,3,,,,,,,1282,852,1833,15660,9864,23785,19666,12427,28991,1.00601159432
2020-03-25,0,3,,,,,,,1270,847,1783,16319,10345,24667,20936,13274,30773,0.968131056826
2020-03-26,0,3,,,,,,,1252,843,1794,16895,10789,25438,22188,14117,32566,0.935474407251
2020-03-27,2,5,,,,,,,1231,844,1749,17368,11189,26013,23419,14962,34315,0.908288343257
2020-03-28,5,10,,,,,,,1207,843,1704,17739,11543,26396,24625,15806,36018,0.886464916708
2020-03-29,1,11,,,,,,,1181,832,1656,18011,11841,26592,25807,16639,37673,0.86951797426
2020-03-30,0,11,,,,,,,1155,816,1603,18186,12078,26612,26961,17455,39276,0.856693127879
2020-03-31,1,12,,,,,,,1128,802,1570,18269,12251,26496,28089,18258,40845,0.847150953275
2020-04-01,0,12,,,,,,,1101,789,1531,18260,12360,26275,29191,19047,42376,0.84011598025
2020-04-02,5,17,,,,,,,1075,773,1492,18169,12397,25993,30265,19820,43867,0.834947275324
2020-04-03,5,22,,,,,,,1049,755,1448,18007,12373,25634,31314,20576,45314,0.83114829116
2020-04-04,9,31,,,,,,,1023,737,1404,17786,12289,25181,32337,21314,46718,0.828347830511
