date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,2,337,,,,,,,1097,859,1485,12783,9414,18099,63781,45529,87111,1.24457587652
2020-05-31,0,337,,,,,,,1156,911,1547,13201,9796,18597,64937,46441,88657,1.2614332475
2020-06-01,0,337,,,,,,,1219,963,1611,13680,10232,19151,66156,47405,90268,1.2749676048
2020-06-02,14,351,,,,,,,1286,1020,1679,14224,10723,19762,67442,48425,91947,1.28559733165
2020-06-03,8,359,,,,,,,1358,1081,1750,14834,11270,20431,68800,49506,93696,1.29378921001
2020-06-04,4,363,,,,,,,1435,1146,1825,15512,11877,21159,70236,50653,95521,1.29999603987
2020-06-05,4,367,,,,,,,1517,1215,1903,16258,12544,21945,71753,51868,97424,1.30462206335
2020-06-06,3,370,,,,,,,1604,1288,1987,17074,13268,22791,73357,53156,99410,1.30800932593
2020-06-07,2,372,,,,,,,1696,1365,2072,17959,14052,23695,75053,54522,101481,1.31043675875
2020-06-08,1,373,,,,,,,1793,1448,2167,18915,14893,24662,76845,55970,103648,1.31212572808
2020-06-09,15,388,,,,,,,1896,1535,2285,19943,15791,25709,78741,57505,105932,1.31324849228
2020-06-10,9,397,,,,,,,2005,1628,2399,21042,16745,26830,80746,59134,108331,1.31393711798
2020-06-11,10,407,,,,,,,2120,1725,2534,22216,17756,28039,82866,60860,110865,1.31429172739
2020-06-12,9,416,,,,,,,2242,1829,2678,23466,18826,29343,85108,62689,113543,1.31438755141
2020-06-13,9,425,,,,,,,2370,1933,2835,24794,19952,30751,87479,64622,116377,1.31428064483
2020-06-14,1,426,,,,,,,2506,2037,3004,26203,21129,32270,89985,66659,119381,1.31401242249
2020-06-15,3,429,,,,,,,2649,2129,3195,27697,22348,33918,92634,68789,122575,1.31326085892
2020-06-16,9,438,,,,,,,2799,2237,3420,29277,23621,35727,95433,71026,125994,1.31216296083
2020-06-17,6,444,,,,,,,2958,2331,3671,30949,24932,37719,98391,73358,129665,1.31088881166
2020-06-18,6,450,,,,,,,3124,2428,3937,32715,26279,39906,101515,75786,133602,1.30939031319
2020-06-19,14,464,,,,,,,3299,2535,4204,34578,27669,42285,104814,78322,137805,1.30760415698
2020-06-20,4,468,,,,,,,3482,2646,4506,36543,29101,44887,108296,80969,142311,1.30544746035
2020-06-21,0,468,,,,,,,3672,2753,4827,38611,30566,47728,111968,83722,147138,1.30281233388
2020-06-22,0,468,,,,,,,3871,2862,5167,40786,32063,50824,115839,86585,152305,1.29955956202
2020-06-23,8,476,,,,,,,4076,2974,5525,43069,33589,54182,119915,89559,157829,1.29551172814
2020-06-24,6,482,,,,,,,4287,3087,5899,45461,35141,57796,124202,92647,163728,1.29044680174
2020-06-25,4,486,,,,,,,4502,3201,6289,47958,36715,61686,128704,95849,170016,1.28409405604
2020-06-26,4,490,,,,,,,4719,3311,6680,50557,38301,65832,133424,99161,176696,1.27613542371
2020-06-27,2,492,,,,,,,4935,3423,7066,53250,39895,70219,138358,102585,183761,1.26621702674
2020-06-28,11,503,,,,,,,5145,3534,7440,56024,41496,74824,143503,106119,191201,1.25397687681
2020-06-29,0,503,,,,,,,5344,3638,7796,58862,43097,79616,148847,109757,198996,1.23909445962
2020-06-30,7,510,,,,,,,5529,3734,8141,61742,44703,84562,154376,113492,207136,1.22136396696
2020-07-01,2,512,,,,,,,5693,3822,8435,64635,46287,89577,160068,117314,215571,1.20078340484
2020-07-02,11,523,,,,,,,5832,3893,8680,67509,47849,94586,165900,121208,224251,1.17763741321
2020-07-03,13,536,,,,,,,5943,3952,8941,70329,49374,99590,171844,125160,233191,1.15253877008
2020-07-04,5,541,,,,,,,6027,4000,9182,73057,50838,104568,177870,129161,242373,1.12639418171
2020-07-05,1,542,,,,,,,6083,4036,9314,75658,52228,109376,183953,133197,251686,1.10028331901
2020-07-06,1,543,,,,,,,6115,4061,9384,78100,53536,113932,190068,137258,261070,1.07527965333
2020-07-07,20,563,,,,,,,6125,4077,9403,80355,54751,118167,196193,141336,270472,1.05227293566
2020-07-08,6,569,,,,,,,6119,4086,9376,82398,55863,122018,202312,145422,279847,1.03185242126
2020-07-09,9,578,,,,,,,6099,4094,9320,84210,56869,125438,208411,149517,289166,1.01427766432
2020-07-10,8,586,,,,,,,6068,4097,9241,85775,57765,128390,214479,153615,298406,0.99952416405
2020-07-11,8,594,,,,,,,6028,4099,9144,87084,58552,130855,220508,157714,307550,0.987368594579
2020-07-12,12,606,,,,,,,5982,4101,9033,88131,59231,132822,226490,161816,316582,0.977478610219
2020-07-13,5,611,,,,,,,5931,4101,8911,88917,59798,134293,232420,165917,325493,0.96948559069
2020-07-14,13,624,,,,,,,5875,4091,8781,89448,60251,135279,238295,170009,334274,0.963033175747
2020-07-15,10,634,,,,,,,5817,4050,8645,89736,60567,135783,244112,174059,342918,0.957803800333
2020-07-16,4,638,,,,,,,5756,4016,8504,89799,60761,135851,249867,178076,351422,0.95352918469
2020-07-17,21,659,,,,,,,5693,3935,8408,89660,60804,135579,255560,182012,359829,0.949990879635
2020-07-18,7,666,,,,,,,5628,3880,8380,89345,60732,135017,261188,185892,368208,0.947015595101
2020-07-19,13,679,,,,,,,5563,3800,8298,88881,60531,134133,266751,189693,376506,0.944468427102
2020-07-20,6,685,,,,,,,5496,3720,8167,88295,60215,132987,272248,193413,384673,0.942245784909
2020-07-21,16,701,,,,,,,5429,3614,8063,87609,59769,131666,277677,197028,392735,0.940268921014
2020-07-22,8,709,,,,,,,5361,3514,8024,86845,59206,130288,283039,200542,400759,0.938478419845
2020-07-23,18,727,,,,,,,5293,3419,7891,86019,58538,128803,288332,203961,408650,0.93682970306
2020-07-24,17,744,,,,,,,5225,3326,7767,85145,57770,127250,293556,207288,416416,0.93528946681
2020-07-25,,,14.5903537397,10,21,758.59035374,754,765,5156,3245,7703,84232,56918,125713,298712,210533,424119,
2020-07-26,,,14.9357242577,10,22,773.526077997,764,787,5086,3185,7696,83290,56004,124265,303798,213719,431814,
2020-07-27,,,15.246840491,10,23,788.772918488,774,809,5017,3125,7625,82325,55028,122857,308815,216845,439438,
2020-07-28,,,15.5293206451,10,23,804.302239134,785,832,4947,3063,7514,81342,53990,121460,313762,219908,446952,
2020-07-29,,,15.7800442583,10,24,820.082283392,796,856,4878,2999,7425,80345,52898,120103,318640,222908,454376,
2020-07-30,,,15.9970320706,10,24,836.079315462,807,880,4808,2928,7401,79337,51776,118860,323448,225836,461777,
2020-07-31,,,16.1793411127,10,25,852.258656575,818,904,4739,2837,7375,78320,50597,117731,328187,228674,469152,
2020-08-01,,,16.3269369706,11,25,868.585593546,829,929,4669,2765,7346,77296,49427,116670,332856,231440,476498,
2020-08-02,,,16.4405516126,11,25,885.026145158,840,953,4600,2694,7303,76267,48241,115594,337455,234134,483801,
2020-08-03,,,16.5215338102,11,25,901.547678969,851,978,4530,2624,7249,75234,47066,114545,341985,236759,491050,
2020-08-04,,,16.5716978023,11,25,918.119376771,862,1003,4461,2557,7193,74199,45903,113571,346446,239316,498243,
2020-08-05,,,16.5931764294,11,25,934.7125532,874,1028,4392,2490,7134,73161,44778,112642,350839,241806,505376,
2020-08-06,,,16.5880884172,11,25,951.300641618,885,1053,4323,2425,7073,72123,43689,111691,355162,244232,512449,
2020-08-07,,,16.5588324809,11,25,967.859474098,896,1078,4255,2362,7010,71085,42632,110809,359417,246594,519458,
2020-08-08,,,16.5077817943,11,25,984.367255893,908,1103,4187,2300,6939,70047,41606,109981,363603,248894,526397,
2020-08-09,,,16.4372189054,11,25,1000.8044748,919,1127,4119,2239,6860,69010,40600,109138,367722,251134,533256,
2020-08-10,,,16.3492932093,11,25,1017.15376801,931,1151,4051,2196,6773,67975,39611,108216,371773,253330,540029,
2020-08-11,,,16.2459962585,11,24,1033.39976427,942,1175,3984,2133,6675,66943,38619,107266,375758,255464,546703,
2020-08-12,,,16.1291506144,11,24,1049.52891488,953,1199,3917,2072,6623,65913,37627,106374,379675,257536,553326,
2020-08-13,,,16.0004085368,11,24,1065.52932342,965,1222,3851,2012,6547,64886,36640,105497,383526,259549,559873,
2020-08-14,,,15.8612576664,10,24,1081.39058108,976,1246,3785,1954,6489,63863,35667,104584,387312,261503,566361,
2020-08-15,,,15.713031256,10,24,1097.10361234,986,1269,3720,1898,6438,62845,34727,103647,391032,263401,572799,
2020-08-16,,,15.5569210416,10,24,1112.66053338,997,1292,3655,1843,6397,61831,33805,102698,394687,265245,579195,
2020-08-17,,,15.3939910056,10,23,1128.05452439,1007,1315,3591,1789,6368,60822,32900,101762,398277,267034,585563,
2020-08-18,,,15.2251907978,10,23,1143.27971518,1018,1338,3527,1737,6269,59819,32013,100781,401804,268772,591831,
2020-08-19,,,15.0513681109,9,23,1158.3310833,1027,1360,3464,1687,6168,58822,31143,99756,405268,270460,597999,
2020-08-20,,,14.8732796212,9,23,1173.20436292,1037,1382,3401,1638,6067,57831,30291,98689,408669,272098,604065,
2020-08-21,,,14.6916003899,9,22,1187.89596331,1046,1404,3339,1585,5964,56846,29451,97580,412008,273684,610029,
2020-08-22,,,14.5069318437,9,22,1202.40289515,1056,1426,3277,1536,5862,55869,28626,96433,415286,275220,615890,
2020-08-23,,,14.3198086279,8,22,1216.72270378,1065,1447,3217,1488,5759,54899,27814,95253,418502,276709,621649,
2020-08-24,,,14.1307047011,8,22,1230.85340848,1073,1469,3160,1445,5685,53940,27020,94078,421662,278154,627334,
2020-08-25,,,13.9400389797,8,22,1244.79344746,1082,1490,3103,1402,5615,52991,26227,92920,424765,279557,632948,
2020-08-26,,,13.7481479803,8,21,1258.54159544,1091,1511,3047,1362,5543,52054,25455,91788,427812,280919,638491,
2020-08-27,,,13.5552956676,8,21,1272.09689111,1099,1531,2992,1322,5472,51129,24706,90637,430804,282242,643962,
2020-08-28,,,13.3617809048,8,21,1285.45867201,1107,1552,2938,1284,5401,50216,23977,89490,433742,283526,649363,
2020-08-29,,,13.1678662321,7,21,1298.62653824,1115,1573,2886,1248,5331,49316,23271,88332,436628,284775,654693,
2020-08-30,,,12.9737822622,7,21,1311.60032051,1122,1593,2835,1213,5275,48431,22587,87169,439463,285989,659967,
2020-08-31,,,12.7797317481,7,21,1324.38005225,1130,1614,2784,1180,5219,47560,21924,85991,442247,287169,665186,
2020-09-01,,,12.5858933271,7,21,1336.96594558,1137,1634,2735,1148,5164,46705,21283,84787,444982,288318,670349,
2020-09-02,,,12.3924249436,7,21,1349.35837052,1144,1654,2687,1117,5118,45865,20663,83636,447669,289436,675467,
2020-09-03,,,12.1994669555,6,20,1361.55783748,1151,1674,2640,1085,4993,45041,20061,82461,450309,290521,680459,
2020-09-04,,,12.0071449221,6,20,1373.5649824,1158,1694,2594,1054,4927,44234,19477,81321,452903,291575,685386,
2020-09-05,,,11.81557206,6,20,1385.38055446,1164,1713,2549,1024,4864,43444,18915,80220,455452,292600,690249,
2020-09-06,,,11.6248513424,6,20,1397.0054058,1171,1732,2505,994,4802,42671,18374,79161,457957,293595,695051,
2020-09-07,,,11.4350772351,6,20,1408.44048304,1177,1751,2462,965,4746,41916,17850,78148,460419,294560,699796,
2020-09-08,,,11.2463370853,6,19,1419.68682013,1183,1770,2420,934,4722,41177,17340,77185,462838,295494,704518,
2020-09-09,,,11.0587526811,5,19,1430.74557281,1189,1789,2379,904,4688,40452,16841,76258,465217,296399,709205,
2020-09-10,,,10.8724736226,5,19,1441.61804643,1194,1807,2338,878,4603,39744,16358,75317,467555,297278,713808,
2020-09-11,,,10.6876734521,5,19,1452.30571988,1200,1826,2299,854,4543,39051,15890,74388,469855,298132,718350,
2020-09-12,,,10.5045481296,5,19,1462.81026801,1205,1844,2261,824,4514,38373,15430,73502,472116,298957,722864,
2020-09-13,,,10.3232779318,5,19,1473.13354594,1211,1862,2224,794,4496,37711,14976,72667,474339,299751,727359,
2020-09-14,,,10.1440002003,5,18,1483.27754614,1216,1880,2187,771,4476,37063,14533,71868,476526,300522,731834,
2020-09-15,,,9.96686328969,4,18,1493.24440943,1221,1897,2151,751,4462,36431,14104,71110,478678,301274,736295,
2020-09-16,,,9.79202430054,4,18,1503.03643373,1226,1915,2117,732,4446,35812,13688,70393,480794,302007,740741,
2020-09-17,,,9.61960273533,4,18,1512.65603647,1230,1932,2083,714,4444,35208,13286,69719,482877,302722,745185,
2020-09-18,,,9.44971768961,4,17,1522.10575416,1235,1949,2050,697,4436,34618,12898,69162,484927,303419,749621,
2020-09-19,,,9.28248022854,4,17,1531.38823439,1239,1965,2018,673,4382,34042,12516,68617,486945,304092,754002,
2020-09-20,,,9.11795590256,4,17,1540.50619029,1243,1981,1986,652,4330,33479,12145,68083,488931,304745,758332,
2020-09-21,,,8.95621200972,4,17,1549.4624023,1248,1997,1956,638,4253,32930,11788,67534,490887,305383,762584,
2020-09-22,,,8.79731118968,4,16,1558.25971349,1252,2013,1926,625,4176,32395,11447,66964,492813,306008,766760,
2020-09-23,,,8.64131156109,3,16,1566.90102505,1255,2029,1897,612,4112,31872,11125,66354,494710,306620,770871,
2020-09-24,,,8.48822277198,3,16,1575.38924782,1259,2044,1869,600,4054,31363,10821,65720,496580,307221,774925,
2020-09-25,,,8.33805073434,3,16,1583.72729856,1263,2060,1842,588,3997,30866,10531,65114,498421,307809,778921,
2020-09-26,,,8.19079977165,3,16,1591.91809833,1267,2075,1815,577,3940,30382,10254,64511,500236,308387,782861,
2020-09-27,,,8.04647219879,3,15,1599.96457053,1270,2090,1789,566,3896,29910,9996,63893,502025,308954,786756,
2020-09-28,,,7.90506457676,3,15,1607.8696351,1273,2105,1764,556,3867,29450,9758,63264,503789,309510,790622,
2020-09-29,,,7.76656442704,3,15,1615.63619953,1277,2119,1740,546,3852,29003,9533,62640,505529,310056,794474,
2020-09-30,,,7.63095337996,3,15,1623.26715291,1280,2134,1716,537,3865,28567,9319,62044,507245,310594,798339,
2020-10-01,,,7.49821055743,3,15,1630.76536347,1283,2148,1693,525,3806,28144,9111,61403,508938,311119,802144,
2020-10-02,,,7.36831340051,3,15,1638.13367687,1286,2162,1671,507,3764,27731,8904,60723,510609,311627,805907,
2020-10-03,,,7.24123805909,2,14,1645.37491493,1289,2176,1649,489,3737,27331,8697,60024,512258,312117,809644,
2020-10-04,,,7.11695826917,2,14,1652.4918732,1292,2189,1628,471,3722,26941,8496,59364,513886,312589,813366,
2020-10-05,,,6.99544553453,2,14,1659.48731873,1294,2203,1608,455,3711,26562,8299,58744,515493,313044,817076,
2020-10-06,,,6.87666994204,2,14,1666.36398867,1297,2216,1588,445,3703,26194,8106,58195,517081,313490,820778,
2020-10-07,,,6.76060082763,2,14,1673.1245895,1300,2230,1569,436,3707,25836,7918,57726,518650,313926,824485,
2020-10-08,,,6.64720708494,2,14,1679.77179659,1302,2243,1550,426,3730,25489,7732,57344,520200,314353,828215,
2020-10-09,,,6.5364567692,2,13,1686.30825335,1305,2256,1532,415,3752,25152,7547,57043,521732,314768,831967,
2020-10-10,,,6.42831711073,2,13,1692.73657046,1307,2269,1514,403,3775,24825,7362,56821,523246,315172,835741,
2020-10-11,,,6.32275471544,2,13,1699.05932518,1309,2281,1497,392,3798,24507,7177,56678,524744,315565,839538,
2020-10-12,,,6.2197357986,2,13,1705.27906098,1312,2294,1481,382,3789,24199,6993,56571,526224,315947,843327,
2020-10-13,,,6.11922665068,2,13,1711.39828763,1314,2307,1464,371,3782,23899,6808,56487,527689,316318,847108,
2020-10-14,,,6.02119390537,2,13,1717.41948154,1316,2320,1449,359,3776,23608,6621,56410,529137,316678,850884,
2020-10-15,,,5.92560414195,2,13,1723.34508568,1318,2332,1433,348,3770,23325,6432,56315,530571,317026,854654,
2020-10-16,,,5.83242394253,1,13,1729.17750962,1320,2345,1418,337,3765,23051,6245,56275,531989,317364,858418,
2020-10-17,,,5.74161983293,1,13,1734.91912945,1322,2357,1404,327,3761,22784,6064,56272,533393,317691,862178,
2020-10-18,,,5.65315775022,1,13,1740.5722872,1324,2370,1390,317,3750,22525,5891,56285,534783,318009,865928,
2020-10-19,,,5.56700304857,1,12,1746.13929025,1325,2382,1376,307,3733,22273,5727,56296,536159,318316,869661,
2020-10-20,,,5.48312053795,1,12,1751.62241079,1327,2393,1363,298,3717,22028,5570,56303,537522,318615,873378,
2020-10-21,,,5.40147455737,1,12,1757.02388535,1329,2405,1350,289,3701,21790,5414,56300,538871,318904,877078,
2020-10-22,,,5.32202970891,1,12,1762.34591506,1331,2417,1337,280,3685,21558,5258,56277,540208,319185,880762,
2020-10-23,,,5.24474975551,1,12,1767.59066481,1332,2428,1324,272,3669,21333,5104,56216,541532,319457,884430,
2020-10-24,,,5.16959769996,1,12,1772.76026251,1334,2439,1312,264,3675,21113,4953,56138,542845,319721,888104,
2020-10-25,,,5.09653478845,1,12,1777.8567973,1336,2450,1300,256,3680,20899,4806,56043,544145,319978,891784,
2020-10-26,,,5.02551848659,1,12,1782.88231579,1337,2461,1289,249,3684,20690,4662,55929,545433,320227,895467,
2020-10-27,,,4.95650292097,1,12,1787.83881871,1339,2472,1277,242,3687,20487,4522,55827,546711,320469,899154,
2020-10-28,,,4.88944018042,1,11,1792.72825889,1340,2483,1266,235,3689,20288,4386,55735,547977,320705,902843,
2020-10-29,,,4.82427970004,1,11,1797.55253859,1342,2494,1255,228,3691,20095,4255,55650,549232,320934,906533,
2020-10-30,,,4.76097001559,1,11,1802.3135086,1343,2505,1244,222,3691,19906,4129,55571,550476,321156,910224,
2020-10-31,,,4.6994600888,1,11,1807.01296869,1345,2516,1234,216,3691,19721,4008,55496,551710,321372,913914,
2020-11-01,,,4.63969747181,1,11,1811.65266616,1346,2526,1224,210,3689,19541,3891,55424,552934,321583,917602,
