date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,423,300,500,423,300,500,423,300,500,5.44240663932
2020-02-17,,,,,,,,,423,300,500,847,600,1000,847,600,1000,5.43959443015
2020-02-18,,,,,,,,,423,300,500,1270,900,1500,1270,900,1500,5.43857066439
2020-02-19,,,,,,,,,423,300,500,1693,1200,2000,1693,1200,2000,5.43716729076
2020-02-20,,,,,,,,,423,300,500,2116,1500,2500,2116,1500,2500,5.43523904136
2020-02-21,,,,,,,,,423,300,500,2540,1800,3000,2540,1800,3000,5.4325824266
2020-02-22,,,,,,,,,423,300,500,2963,2100,3500,2963,2100,3500,5.42891099652
2020-02-23,,,,,,,,,423,300,500,3386,2400,4000,3386,2400,4000,5.42381941531
2020-02-24,,,,,,,,,423,300,500,3809,2700,4500,3809,2700,4500,5.41673101291
2020-02-25,,,,,,,,,2705,1799,3390,6515,4499,7890,6515,4499,7890,5.40616373136
2020-02-26,,,,,,,,,2694,1795,3378,9209,6294,11267,9209,6294,11267,5.39216535287
2020-02-27,,,,,,,,,3293,2165,4191,12502,8460,15458,12502,8460,15458,5.37200472765
2020-02-28,,,,,,,,,4487,2907,5808,16989,11367,21266,16989,11367,21266,5.34364364202
2020-02-29,,,,,,,,,7019,4484,9237,24007,15852,30502,24007,15852,30502,5.30335758901
2020-03-01,,,,,,,,,11137,7071,14794,35144,22924,45295,35144,22924,45295,5.24581451799
2020-03-02,,,,,,,,,15176,9645,20206,49897,32269,65001,50320,32569,65501,5.16330381935
2020-03-03,,,,,,,,,20379,13006,27049,69853,44976,91549,70699,45576,92549,5.04517018296
2020-03-04,,,,,,,,,28024,18106,36608,97453,62783,127657,98723,63683,129157,4.87782351374
2020-03-05,,,,,,,,,38469,25471,48516,135499,87954,175673,137192,89154,177673,4.64504231361
2020-03-06,,,,,,,,,51409,35375,65059,186485,123030,240231,188601,124530,242731,4.33141510677
2020-03-07,,,,,,,,,64940,40603,83044,251002,163333,322774,253541,165133,325774,3.9296203363
2020-03-08,,,,,,,,,78075,49872,101748,328654,212906,424021,331616,215006,427521,3.44998515413
2020-03-09,,,,,,,,,89555,56604,117867,417786,269211,541388,421172,271611,545388,2.9264053955
2020-03-10,,,,,,,,,97681,61324,128378,515043,330235,669265,518853,332935,673765,2.40982147271
2020-03-11,1,1,,,,,,,101468,64945,131715,613807,393381,797591,620321,397880,805480,1.94958708904
2020-03-12,0,1,,,,,,,101155,63211,133457,712268,454797,927669,721476,461091,938936,1.57560391731
2020-03-13,1,2,,,,,,,98131,61018,135613,807106,513650,1059091,819607,522110,1074549,1.29365033962
2020-03-14,2,4,,,,,,,93776,59313,132527,896394,570056,1185810,913383,581424,1207075,1.09261608867
2020-03-15,5,9,,,,,,,88850,57263,126490,978226,622835,1303063,1002233,638687,1333564,0.954609022803
2020-03-16,9,18,,,,,,,83663,54462,120235,1050752,670226,1408504,1085897,693150,1453799,0.862012972561
2020-03-17,11,29,,,,,,,78343,51847,112327,1113919,712428,1500625,1164239,744997,1566126,0.800582160817
2020-03-18,25,54,,,,,,,73041,48946,104117,1166581,748368,1577694,1237280,793944,1670242,0.759949158839
2020-03-19,26,80,,,,,,,67923,46695,96952,1206480,776957,1638037,1305203,840640,1767193,0.733014567405
2020-03-20,50,130,,,,,,,63095,44560,89003,1231106,796046,1678523,1368297,885201,1856195,0.715083634729
2020-03-21,50,180,,,,,,,58587,42573,82105,1238284,803244,1695570,1426885,927774,1938300,0.703111156775
2020-03-22,53,233,,,,,,,54385,41242,75700,1227728,803882,1688226,1481269,969016,2013999,0.695142661639
2020-03-23,95,328,,,,,,,50467,39361,69602,1200120,793371,1656080,1531736,1008378,2083601,0.689931682459
2020-03-24,107,435,,,,,,,46829,37614,64305,1157394,774381,1602518,1578565,1045993,2147905,0.686687431436
2020-03-25,142,577,,,,,,,43470,35472,59241,1103183,748530,1533381,1622036,1081465,2207145,0.684910997223
2020-03-26,231,808,,,,,,,40383,33570,54572,1042097,717154,1456237,1662418,1115035,2261717,0.6842896891
2020-03-27,258,1066,,,,,,,37551,31713,50287,978493,685657,1373067,1699969,1146749,2312003,0.684628958208
2020-03-28,324,1390,,,,,,,34955,29996,46218,915317,654635,1283673,1734924,1176746,2358221,0.685807981715
2020-03-29,354,1744,,,,,,,32578,27762,42776,854119,623084,1193921,1767502,1204509,2400996,0.68774977459
2020-03-30,413,2157,,,,,,,30404,25434,40010,795672,591255,1107441,1797906,1229943,2441005,0.6904001037
2020-03-31,469,2626,,,,,,,28421,23336,37903,740430,560129,1025110,1826327,1253280,2478908,0.693711977525
2020-04-01,548,3174,,,,,,,26614,21449,35961,688701,529731,948743,1852940,1274729,2514868,0.697634150677
2020-04-02,663,3837,,,,,,,24967,19749,34169,640627,500534,878795,1877907,1294479,2549036,0.702103038045
2020-04-03,663,4500,,,,,,,23466,18218,32217,596170,472057,814060,1901373,1312698,2581253,0.707037948126
2020-04-04,696,5196,,,,,,,22096,16837,30819,555171,444333,755877,1923469,1329535,2612072,0.71233973573
2020-04-05,755,5951,,,,,,,20844,15589,28789,517428,417349,702560,1944313,1345124,2640860,0.717892890938
2020-04-06,798,6749,,,,,,,19699,14459,27695,482743,390567,654556,1964012,1359583,2668555,0.723570752368
2020-04-07,814,7563,,,,,,,18648,13435,27035,450924,364640,611988,1982660,1373019,2695589,0.729243049307
2020-04-08,768,8331,,,,,,,17681,12503,25813,421776,339529,573496,2000342,1385522,2721401,0.734784531826
2020-04-09,753,9084,,,,,,,16789,11653,24838,395095,315711,539094,2017130,1397176,2746239,0.740083238367
2020-04-10,719,9803,,,,,,,15961,10876,24017,370673,293017,508539,2033092,1408052,2770255,0.745047084593
2020-04-11,714,10517,,,,,,,15193,10163,23006,348315,271466,481258,2048284,1418216,2793260,0.749607900527
2020-04-12,748,11265,,,,,,,14476,9507,21948,327836,250976,456987,2062760,1427723,2815208,0.75372263963
2020-04-13,756,12021,,,,,,,13805,8902,21088,309063,232116,435300,2076565,1436625,2836295,0.75737204346
2020-04-14,654,12675,,,,,,,13175,8342,20415,291834,215024,415705,2089740,1444967,2856710,0.760557426374
2020-04-15,561,13236,,,,,,,12583,7824,19961,275997,199511,397763,2102323,1452791,2876670,0.763296393654
2020-04-16,549,13785,,,,,,,12025,7342,19573,261408,185405,381375,2114348,1460134,2896242,0.76561825395
2020-04-17,476,14261,,,,,,,11497,6895,19193,247938,172550,366399,2125846,1467029,2915435,0.767559708795
2020-04-18,506,14767,,,,,,,10998,6478,18800,235470,160809,352981,2136843,1473507,2934234,0.769161180119
