date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,161,100,200,161,100,200,161,100,200,3.81635262152
2020-02-24,,,,,,,,,161,100,200,321,200,400,321,200,400,3.80773514236
2020-02-25,,,,,,,,,161,100,200,482,300,600,482,300,600,3.80468946693
2020-02-26,,,,,,,,,161,100,200,643,400,800,643,400,800,3.80056492409
2020-02-27,,,,,,,,,161,100,200,803,500,1000,803,500,1000,3.79497983977
2020-02-28,,,,,,,,,161,100,200,964,600,1200,964,600,1200,3.7874192478
2020-02-29,,,,,,,,,161,100,200,1125,700,1400,1125,700,1400,3.77719023317
2020-03-01,,,,,,,,,161,100,200,1285,800,1600,1285,800,1600,3.76336380625
2020-03-02,,,,,,,,,161,100,200,1446,900,1800,1446,900,1800,3.74470024017
2020-03-03,,,,,,,,,757,439,996,2203,1339,2796,2203,1339,2796,3.71776371777
2020-03-04,,,,,,,,,749,437,991,2952,1777,3786,2952,1777,3786,3.68376866945
2020-03-05,,,,,,,,,848,493,1140,3800,2270,4926,3800,2270,4926,3.63750914595
2020-03-06,,,,,,,,,1045,604,1438,4844,2875,6363,4844,2875,6363,3.57625462741
2020-03-07,,,,,,,,,1451,837,2054,6295,3712,8416,6295,3712,8416,3.49545267377
2020-03-08,,,,,,,,,2070,1203,2993,8365,4916,11409,8365,4916,11409,3.38984886133
2020-03-09,,,,,,,,,2555,1518,3734,10758,6334,14942,10919,6434,15142,3.25380871013
2020-03-10,,,,,,,,,3023,1825,4469,13621,8059,19211,13942,8259,19611,3.0825376484
2020-03-11,,,,,,,,,3596,2180,5356,17056,10140,24367,17538,10440,24967,2.87430748335
2020-03-12,,,,,,,,,4237,2696,6261,21132,12737,30427,21775,13137,31227,2.63219379219
2020-03-13,,,,,,,,,4879,2983,7028,25850,15620,37255,26654,16120,38255,2.3658169578
2020-03-14,,,,,,,,,5340,3049,7569,31029,18570,44623,31993,19170,45823,2.09085689411
2020-03-15,,,,,,,,,5620,3044,7909,36489,21514,52331,37613,22214,53731,1.82546193985
2020-03-16,,,,,,,,,5777,3027,8421,42105,24441,60552,43391,25241,62152,1.5856005148
2020-03-17,,,,,,,,,5840,3023,8362,47785,27364,68714,49231,28264,70514,1.38157728281
2020-03-18,1,1,,,,,,,5821,3024,8193,52849,29950,75911,55052,31289,78706,1.21709204987
2020-03-19,0,1,,,,,,,5719,3022,8087,57818,32534,83007,60770,34311,86793,1.09032474589
2020-03-20,0,1,,,,,,,5555,2999,8042,62525,35041,89909,66325,37311,94834,0.995989839459
2020-03-21,3,4,,,,,,,5358,2968,7936,66839,37404,96407,71683,40279,102770,0.927465046167
2020-03-22,0,4,,,,,,,5149,2933,7792,70538,39500,102145,76832,43213,110561,0.878367222455
2020-03-23,0,4,,,,,,,4936,2902,7209,73404,41199,106361,81768,46115,117770,0.84336864159
2020-03-24,0,4,,,,,,,4720,2869,6635,75569,42550,109262,86488,48985,124404,0.818395421499
2020-03-25,0,4,,,,,,,4503,2832,6220,77049,43558,111013,90992,51817,130624,0.800489560197
2020-03-26,0,4,,,,,,,4290,2792,5846,77744,44170,111502,95282,54610,136469,0.787564556744
2020-03-27,0,4,,,,,,,4084,2748,5491,77591,44221,110733,99366,57359,141960,0.778168976344
2020-03-28,3,7,,,,,,,3887,2689,5159,76599,43927,108864,103252,60048,147118,0.771297912402
2020-03-29,6,13,,,,,,,3699,2619,4845,74957,43497,106140,106951,62667,151963,0.76625574635
2020-03-30,0,13,,,,,,,3520,2553,4549,72857,43007,102780,110470,65221,156511,0.762560034921
2020-03-31,-9,4,,,,,,,3349,2488,4254,70429,42468,98614,113819,67710,160765,0.759875284417
2020-04-01,65,69,,,,,,,3188,2451,3953,67776,41896,94204,117007,70161,164717,0.757967123778
2020-04-02,30,99,,,,,,,3035,2359,3758,64991,41232,89769,120042,72521,168474,0.756670313738
2020-04-03,19,118,,,,,,,2891,2306,3527,62163,40516,85209,122934,74827,172001,0.755866373228
2020-04-04,37,155,,,,,,,2756,2256,3311,59365,39772,80477,125690,77083,175311,0.75546785704
2020-04-05,17,172,,,,,,,2628,2207,3130,56635,39011,75671,128318,79291,178440,0.755407267047
2020-04-06,14,186,,,,,,,2508,2101,3054,53994,38180,70934,130826,81393,181494,0.755629218296
2020-04-07,46,232,,,,,,,2395,1972,2955,51453,37250,66680,133222,83366,184449,0.756085008213
2020-04-08,44,276,,,,,,,2289,1849,2848,49022,36230,62893,135511,85216,187296,0.75672912361
2020-04-09,45,321,,,,,,,2189,1735,2728,46708,35134,59401,137699,86951,190024,0.757517375218
2020-04-10,31,352,,,,,,,2095,1628,2586,44512,33969,56141,139794,88580,192609,0.758406373804
2020-04-11,60,412,,,,,,,2006,1524,2507,42434,32745,53157,141800,90104,195116,0.759354018639
2020-04-12,16,428,,,,,,,1922,1428,2437,40470,31485,50435,143722,91533,197552,0.760320627123
2020-04-13,5,433,,,,,,,1843,1340,2369,38614,30205,47958,145565,92873,199920,0.761270332749
