date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.59463429969
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.59450219416
2020-02-24,,,,,,,,,57,40,70,171,120,210,171,120,210,1.5944557199
2020-02-25,,,,,,,,,57,40,70,228,160,280,228,160,280,1.5943928277
2020-02-26,,,,,,,,,57,40,70,285,200,350,285,200,350,1.59430767696
2020-02-27,,,,,,,,,57,40,70,342,240,420,342,240,420,1.59419232599
2020-02-28,,,,,,,,,57,40,70,399,280,490,399,280,490,1.59403596362
2020-02-29,,,,,,,,,57,40,70,456,320,560,456,320,560,1.59382385354
2020-03-01,,,,,,,,,57,40,70,513,360,630,513,360,630,1.59353588162
2020-03-02,,,,,,,,,146,95,196,659,455,826,659,455,826,1.59305736931
2020-03-03,,,,,,,,,145,95,196,804,551,1022,804,551,1022,1.59251418295
2020-03-04,,,,,,,,,152,99,206,956,650,1227,956,650,1227,1.59176104327
2020-03-05,,,,,,,,,165,106,228,1121,756,1455,1121,756,1455,1.59074468678
2020-03-06,,,,,,,,,193,121,273,1314,878,1728,1314,878,1728,1.5893664532
2020-03-07,,,,,,,,,237,145,344,1551,1024,2072,1551,1024,2072,1.58749131728
2020-03-08,,,,,,,,,270,163,400,1765,1148,2401,1822,1188,2471,1.58493288646
2020-03-09,,,,,,,,,299,178,449,2007,1287,2780,2121,1367,2920,1.58143675498
2020-03-10,,,,,,,,,332,194,509,2281,1441,3218,2452,1561,3428,1.5766626853
2020-03-11,,,,,,,,,370,213,582,2595,1615,3729,2823,1775,4009,1.57015128342
2020-03-12,,,,,,,,,418,237,673,2956,1812,4332,3241,2012,4682,1.56129692985
2020-03-13,,,,,,,,,467,261,770,3366,2033,5031,3708,2273,5451,1.54934015967
2020-03-14,,,,,,,,,515,284,865,3824,2278,5825,4223,2558,6315,1.53340744626
2020-03-15,,,,,,,,,563,309,967,4330,2547,6721,4786,2867,7281,1.51264951027
2020-03-16,,,,,,,,,612,335,1080,4885,2843,7731,5398,3203,8361,1.48649149781
2020-03-17,3,3,,,,,,,663,363,1164,5402,3110,8699,6061,3566,9525,1.45491577738
2020-03-18,0,3,,,,,,,712,392,1228,5969,3406,9731,6774,3958,10752,1.41859050955
2020-03-19,0,3,,,,,,,758,422,1279,6576,3730,10804,7531,4381,12031,1.37872987744
2020-03-20,1,4,,,,,,,799,453,1318,7209,4078,11893,8331,4835,13348,1.3367910453
2020-03-21,0,4,,,,,,,837,480,1322,7853,4437,12942,9167,5316,14670,1.29419813978
2020-03-22,2,6,,,,,,,870,497,1371,8486,4788,13969,10037,5813,16040,1.25219403751
2020-03-23,0,6,,,,,,,900,513,1388,9115,5138,14957,10937,6326,17428,1.21181160933
2020-03-24,0,6,,,,,,,924,527,1425,9741,5487,15933,11861,6854,18853,1.17390590622
2020-03-25,1,7,,,,,,,945,542,1474,10354,5834,16899,12806,7396,20327,1.13919319901
2020-03-26,1,8,,,,,,,961,556,1512,10944,6177,17830,13767,7953,21838,1.10826578514
2020-03-27,0,8,,,,,,,974,572,1533,11500,6512,18690,14741,8525,23371,1.08156555435
2020-03-28,0,8,,,,,,,985,583,1536,12018,6835,19457,15726,9108,24907,1.05931262222
2020-03-29,0,8,,,,,,,994,596,1533,12498,7146,20125,16720,9705,26439,1.04142545606
2020-03-30,1,9,,,,,,,1002,606,1521,12936,7443,20679,17722,10311,27960,1.02750892348
2020-03-31,4,13,,,,,,,1008,616,1514,13332,7724,21113,18730,10927,29474,1.01695065666
2020-04-01,0,13,,,,,,,1014,626,1511,13682,7987,21460,19744,11554,30984,1.00907090351
2020-04-02,1,14,,,,,,,1019,637,1508,13988,8233,21741,20762,12191,32492,1.00324179524
2020-04-03,0,14,,,,,,,1023,648,1505,14254,8458,21966,21785,12840,33996,0.998943408662
2020-04-04,1,15,,,,,,,1027,660,1499,14482,8665,22148,22812,13500,35495,0.995771638669
2020-04-05,4,19,,,,,,,1031,671,1492,14676,8855,22317,23843,14172,36987,0.993423203927
2020-04-06,6,25,,,,,,,1034,682,1484,14840,9041,22430,24877,14854,38470,0.9916746258
