date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.56388888889
2020-02-16,,,,,,,,,74,75,75,149,150,150,149,150,150,1.56293830129
2020-02-17,,,,,,,,,74,75,75,223,225,225,223,225,225,1.56259990612
2020-02-18,,,,,,,,,74,75,75,297,300,300,297,300,300,1.56213989395
2020-02-19,,,,,,,,,74,75,75,372,375,375,372,375,375,1.56151391861
2020-02-20,,,,,,,,,74,75,75,446,450,450,446,450,450,1.56066115551
2020-02-21,,,,,,,,,74,75,75,520,525,525,520,525,525,1.55949806279
2020-02-22,,,,,,,,,74,75,75,594,600,600,594,600,600,1.55790976974
2020-02-23,,,,,,,,,74,75,75,669,675,675,669,675,675,1.55573823606
2020-02-24,,,,,,,,,190,164,210,858,839,885,858,839,885,1.55262338587
2020-02-25,,,,,,,,,188,164,209,1047,1003,1094,1047,1003,1094,1.54853492397
2020-02-26,,,,,,,,,196,168,221,1243,1172,1314,1243,1172,1314,1.54291267861
2020-02-27,,,,,,,,,212,178,244,1455,1350,1558,1455,1350,1558,1.53523530592
2020-02-28,,,,,,,,,247,199,291,1702,1549,1849,1702,1549,1849,1.52477517075
2020-02-29,,,,,,,,,299,231,366,2001,1780,2214,2001,1780,2214,1.51061317912
2020-03-01,,,,,,,,,337,254,422,2263,1960,2560,2338,2035,2635,1.49167557662
2020-03-02,,,,,,,,,366,271,470,2555,2157,2954,2703,2307,3104,1.46688305302
2020-03-03,,,,,,,,,396,290,523,2876,2372,3402,3099,2597,3627,1.43543728959
2020-03-04,,,,,,,,,429,309,582,3231,2607,3909,3528,2907,4209,1.39713348367
2020-03-05,,,,,,,,,466,326,647,3622,2858,4480,3994,3233,4855,1.3525209052
2020-03-06,,,,,,,,,498,334,697,4046,3118,5102,4492,3568,5552,1.3027895665
2020-03-07,,,,,,,,,522,340,742,4494,3384,5768,5014,3909,6293,1.24949370323
2020-03-08,,,,,,,,,541,345,783,4960,3654,6476,5555,4254,7076,1.19430188981
2020-03-09,,,,,,,,,555,368,816,5441,3947,7216,6109,4622,7891,1.13882596311
2020-03-10,1,1,,,,,,,565,383,844,5817,4166,7850,6675,5006,8735,1.08451695852
2020-03-11,0,1,,,,,,,571,380,861,6199,4382,8502,7246,5386,9596,1.03263653159
2020-03-12,0,1,,,,,,,571,375,863,6573,4589,9144,7816,5762,10458,0.984302056033
2020-03-13,0,1,,,,,,,566,369,850,6927,4781,9750,8382,6132,11307,0.94053201421
2020-03-14,0,1,,,,,,,557,363,826,7237,4945,10285,8939,6495,12133,0.902199818941
2020-03-15,1,2,,,,,,,547,357,803,7485,5071,10722,9486,6852,12936,0.869881256742
2020-03-16,0,2,,,,,,,535,350,783,7683,5168,11084,10020,7203,13719,0.84368376021
2020-03-17,2,4,,,,,,,522,344,754,7839,5240,11368,10542,7547,14472,0.823197808794
2020-03-18,2,6,,,,,,,509,338,723,7952,5288,11568,11051,7885,15194,0.807634798208
2020-03-19,0,6,,,,,,,495,334,691,8018,5312,11677,11546,8220,15885,0.796059997819
2020-03-20,2,8,,,,,,,482,331,665,8034,5318,11695,12028,8551,16550,0.78758423367
2020-03-21,0,8,,,,,,,469,328,640,8005,5311,11637,12497,8880,17189,0.781459518021
2020-03-22,0,8,,,,,,,456,322,616,7939,5293,11511,12952,9202,17804,0.77709932984
2020-03-23,2,10,,,,,,,443,315,597,7841,5263,11325,13396,9518,18401,0.77406168059
2020-03-24,6,16,,,,,,,431,308,580,7718,5203,11089,13827,9826,18980,0.772020902803
2020-03-25,1,17,,,,,,,420,304,563,7572,5123,10808,14247,10130,19542,0.770740109184
2020-03-26,2,19,,,,,,,409,298,535,7411,5042,10481,14656,10428,20076,0.770048195284
2020-03-27,1,20,,,,,,,398,293,512,7238,4959,10130,15055,10721,20587,0.769821808923
2020-03-28,5,25,,,,,,,388,288,494,7061,4877,9775,15443,11009,21081,0.769971587731
2020-03-29,0,25,,,,,,,379,283,482,6883,4797,9430,15822,11293,21563,0.770431776471
2020-03-30,3,28,,,,,,,370,278,472,6706,4718,9099,16191,11571,22034,0.771152455126
2020-03-31,2,30,,,,,,,361,273,462,6532,4642,8778,16552,11845,22496,0.772093793362
2020-04-01,2,32,,,,,,,353,266,453,6363,4563,8477,16905,12111,22948,0.773221907212
2020-04-02,4,36,,,,,,,345,260,444,6199,4486,8198,17250,12372,23392,0.77450600628
2020-04-03,0,36,,,,,,,337,255,434,6041,4408,7941,17587,12628,23826,0.775916586416
2020-04-04,3,39,,,,,,,330,245,426,5889,4322,7702,17917,12874,24251,0.777424457918
2020-04-05,0,39,,,,,,,323,236,418,5743,4230,7480,18240,13111,24668,0.779000419782
2020-04-06,0,39,,,,,,,317,228,412,5604,4137,7276,18557,13339,25079,0.78061540878
2020-04-07,4,43,,,,,,,310,220,408,5471,4042,7086,18867,13560,25486,0.782240973553
2020-04-08,3,46,,,,,,,304,213,404,5344,3947,6910,19171,13773,25889,0.783849947134
2020-04-09,0,46,,,,,,,298,206,399,5222,3849,6747,19470,13980,26288,0.785417211669
2020-04-10,1,47,,,,,,,293,200,393,5106,3752,6605,19762,14181,26680,0.786920463131
