date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,2.69477381015
2020-02-23,,,,,,,,,213,100,300,426,200,600,426,200,600,2.69394702073
2020-02-24,,,,,,,,,213,100,300,638,300,900,638,300,900,2.69365564258
2020-02-25,,,,,,,,,213,100,300,851,400,1200,851,400,1200,2.6932609137
2020-02-26,,,,,,,,,213,100,300,1064,500,1500,1064,500,1500,2.69272580471
2020-02-27,,,,,,,,,213,100,300,1277,600,1800,1277,600,1800,2.69199981674
2020-02-28,,,,,,,,,213,100,300,1490,700,2100,1490,700,2100,2.69101397935
2020-02-29,,,,,,,,,213,100,300,1703,800,2400,1703,800,2400,2.68967394634
2020-03-01,,,,,,,,,213,100,300,1915,900,2700,1915,900,2700,2.68785045292
2020-03-02,,,,,,,,,774,339,1199,2689,1239,3899,2689,1239,3899,2.6851062551
2020-03-03,,,,,,,,,771,338,1196,3460,1578,5094,3460,1578,5094,2.68168523132
2020-03-04,,,,,,,,,842,366,1326,4302,1945,6420,4302,1945,6420,2.6769376408
2020-03-05,,,,,,,,,987,422,1588,5289,2368,8007,5289,2368,8007,2.67048990652
2020-03-06,,,,,,,,,1289,539,2134,6578,2908,10141,6578,2908,10141,2.66169588363
2020-03-07,,,,,,,,,1763,724,2996,8341,3632,13136,8341,3632,13136,2.64967375044
2020-03-08,,,,,,,,,2159,878,3729,10287,4410,16565,10500,4510,16865,2.63321246682
2020-03-09,,,,,,,,,2558,1030,4489,12632,5341,20754,13057,5541,21354,2.61068818088
2020-03-10,,,,,,,,,3078,1230,5484,15497,6472,25938,16135,6772,26838,2.58001670582
2020-03-11,,,,,,,,,3740,1489,6728,19024,7861,32365,19875,8261,33565,2.53857729194
2020-03-12,,,,,,,,,4559,1825,8183,23370,9587,40248,24434,10087,41748,2.48336810769
2020-03-13,,,,,,,,,5408,2205,9533,28565,11693,49481,29842,12293,51281,2.41153652399
2020-03-14,,,,,,,,,6261,2635,10647,34613,14228,59827,36103,14928,61927,2.32131779832
2020-03-15,,,,,,,,,7132,3142,12091,41532,17270,71618,43235,18070,74018,2.21310312875
2020-03-16,,,,,,,,,8006,3747,13514,49326,20918,84831,51241,21818,87531,2.08989788063
2020-03-17,1,1,,,,,,,8849,4459,14558,57401,25038,98189,60090,26278,102088,1.95680595774
2020-03-18,0,1,,,,,,,9599,5258,15060,66230,29958,112053,69690,31536,117147,1.81991877281
2020-03-19,1,2,,,,,,,10230,5999,15464,75618,35591,126192,79920,37536,132611,1.68524080976
2020-03-20,0,2,,,,,,,10749,6810,15966,85380,41979,140571,90669,44347,148577,1.55793127589
2020-03-21,1,3,,,,,,,11166,7604,16366,95257,49044,154803,101835,51952,164943,1.44184213706
2020-03-22,1,4,,,,,,,11488,8022,16914,104983,56342,168721,113323,59975,181856,1.33934300621
2020-03-23,5,9,,,,,,,11714,8249,17289,114538,63713,182281,125038,68224,199145,1.25142918986
2020-03-24,0,9,,,,,,,11851,8502,17561,123831,71185,195353,136888,76726,216706,1.17800693503
2020-03-25,5,14,,,,,,,11913,8651,17794,132666,78606,207662,148801,85378,234499,1.11820991314
2020-03-26,4,18,,,,,,,11918,8736,17731,140844,85853,218666,160720,94115,252230,1.07065761302
2020-03-27,2,20,,,,,,,11882,8779,17721,148168,92807,228203,172602,102894,269951,1.03365256095
2020-03-28,8,28,,,,,,,11813,8803,17663,154573,99405,236333,184415,111698,287613,1.00535851366
2020-03-29,12,40,,,,,,,11719,8763,17448,160031,105533,243134,196134,120461,305061,0.983981800859
2020-03-30,4,44,,,,,,,11605,8686,17097,164503,111077,248140,207738,129148,322157,0.96792330632
2020-03-31,17,61,,,,,,,11476,8606,16886,167973,115935,251512,219214,137754,339042,0.955859021141
2020-04-01,34,95,,,,,,,11338,8523,16725,170462,119999,253679,230552,146278,355767,0.94674833329
2020-04-02,12,107,,,,,,,11192,8440,16338,172055,123182,254957,241745,154719,372104,0.939799447332
2020-04-03,34,141,,,,,,,11042,8356,15887,172867,125538,255379,252786,163075,387990,0.934420762566
2020-04-04,26,167,,,,,,,10887,8271,15489,173004,127000,254901,263673,171347,403478,0.930174384976
2020-04-05,19,186,,,,,,,10729,8186,15174,172566,127581,253709,274402,179533,418652,0.926737658409
2020-04-06,23,209,,,,,,,10568,8098,14914,171647,127657,251710,284970,187632,433565,0.923873418946
2020-04-07,40,249,,,,,,,10407,8009,14257,170339,127417,248677,295377,195642,447822,0.92140780234
2020-04-08,61,310,,,,,,,10244,7919,13920,168732,126835,245036,305620,203562,461741,0.9192140225
2020-04-09,42,352,,,,,,,10079,7828,13586,166899,126012,240828,315700,211391,475327,0.917200649492
2020-04-10,47,399,,,,,,,9914,7735,13256,164894,125011,236352,325614,219127,488582,0.915303159446
2020-04-11,56,455,,,,,,,9749,7641,12969,162761,123874,231600,335363,226768,501551,0.913477783176
2020-04-12,30,485,,,,,,,9582,7545,12761,160530,122616,226698,344945,234314,514311,0.911696913157
2020-04-13,58,543,,,,,,,9415,7448,12510,158227,121301,221760,354360,241762,526820,0.90994552677
2020-04-14,34,577,,,,,,,9248,7349,12329,155870,119964,216992,363608,249112,539149,0.908218251345
2020-04-15,53,630,,,,,,,9081,7249,12112,153475,118606,212218,372690,256361,551260,0.906516836951
2020-04-16,92,722,,,,,,,8914,7139,11902,151052,117222,207395,381604,263501,563161,0.904847917038
2020-04-17,38,760,,,,,,,8748,7031,11690,148607,115813,202747,390352,270532,574851,0.903221022188
2020-04-18,100,860,,,,,,,8582,6919,11476,146147,114376,198336,398933,277451,586326,0.901646864355
2020-04-19,17,877,,,,,,,8417,6825,11240,143677,112929,194087,407350,284277,597565,0.900135928777
2020-04-20,38,915,,,,,,,8252,6661,11040,141201,111405,189954,415602,290938,608605,0.898697404707
2020-04-21,87,1002,,,,,,,8090,6545,10827,138722,109851,185866,423692,297484,619431,0.89733846462
2020-04-22,70,1072,,,,,,,7928,6436,10612,136243,108278,182221,431620,303920,630043,0.896063874902
2020-04-23,70,1142,,,,,,,7768,6316,10306,133768,106675,178607,439388,310237,640348,0.894875897112
2020-04-24,78,1220,,,,,,,7610,6112,10061,131299,104958,175083,446998,316349,650409,0.893774422069
2020-04-25,47,1267,,,,,,,7454,5880,9844,128839,103103,171671,454453,322230,660252,0.892757270662
2020-04-26,46,1313,,,,,,,7300,5714,9654,126390,101175,168356,461753,327944,669906,0.891820595099
2020-04-27,34,1347,,,,,,,7148,5623,9466,123956,99253,165062,468901,333567,679372,0.890959320746
2020-04-28,110,1457,,,,,,,6998,5513,9280,121539,97318,161832,475899,339081,688652,0.890167579794
2020-04-29,59,1516,,,,,,,6851,5300,9096,119142,95270,158599,482750,344382,697747,0.88943910153
2020-04-30,91,1607,,,,,,,6706,5103,8913,116767,93123,155400,489456,349485,706660,0.888767537829
2020-05-01,66,1673,,,,,,,6563,5000,8733,114415,90984,152232,496019,354486,715392,0.888146714891
2020-05-02,70,1743,,,,,,,6422,4914,8555,112090,88867,149097,502442,359400,723947,0.88757081208
2020-05-03,43,1786,,,,,,,6284,4722,8379,109793,86670,146001,508726,364122,732326,0.887034475425
2020-05-04,16,1802,,,,,,,6149,4621,8206,107525,84466,142967,514874,368743,740531,0.88653287701
2020-05-05,120,1922,,,,,,,6015,4473,8032,105287,82278,139958,520889,373217,748563,0.8860617327
2020-05-06,82,2004,,,,,,,5884,4292,7853,103082,80025,136984,526773,377509,756415,0.88561729003
2020-05-07,106,2110,,,,,,,5755,4166,7677,100908,77755,134049,532528,381676,764092,0.885162920157
2020-05-08,87,2197,,,,,,,5628,3997,7505,98768,75436,131248,538156,385674,771596,0.884721599588
2020-05-09,67,2264,,,,,,,5503,3837,7333,96661,73161,128520,543659,389511,778928,0.884296554585
2020-05-10,53,2317,,,,,,,5381,3674,7167,94588,70955,125843,549041,393185,786095,0.883911572783
2020-05-11,44,2361,,,,,,,5261,3517,7003,92549,68758,123192,554302,396702,793098,0.883556202137
2020-05-12,88,2449,,,,,,,5143,3382,6843,90544,66517,120568,559445,400085,799940,0.883225377344
2020-05-13,140,2589,,,,,,,5028,3242,6685,88573,64245,117973,564473,403327,806624,0.882923092897
2020-05-14,86,2675,,,,,,,4914,3108,6530,86636,62053,115407,569387,406435,813154,0.882627319308
2020-05-15,87,2762,,,,,,,4802,2979,6378,84733,59929,112872,574189,409415,819531,0.882337951152
2020-05-16,52,2814,,,,,,,4693,2855,6229,82863,57784,110367,578882,412270,825759,0.882054890269
2020-05-17,25,2839,,,,,,,4586,2736,6083,81026,55606,107895,583467,415006,831841,0.881778038824
2020-05-18,50,2889,,,,,,,4480,2622,5939,79222,53506,105454,587947,417629,837780,0.881507301449
2020-05-19,91,2980,,,,,,,4376,2513,5798,77449,51399,103047,592324,420143,843578,0.88124258695
2020-05-20,94,3074,,,,,,,4275,2408,5660,75709,49334,100676,596599,422552,849238,0.88098380914
2020-05-21,40,3114,,,,,,,4175,2307,5525,74000,47350,98348,600773,424860,854763,0.880730888484
2020-05-22,73,3187,,,,,,,4077,2210,5393,72322,45394,96063,604850,427070,860155,0.880483752977
2020-05-23,59,3246,,,,,,,3981,2117,5263,70675,43514,93822,608831,429188,865417,0.880242340134
2020-05-24,58,3304,,,,,,,3886,2027,5139,69058,41704,91628,612717,431215,870556,0.880006600176
2020-05-25,20,3324,,,,,,,3794,1940,5020,67470,39971,89480,616511,433156,875575,0.879776498443
2020-05-26,30,3354,,,,,,,3703,1857,4902,65912,38311,87380,620214,435014,880477,0.879552010125
2020-05-27,101,3455,,,,,,,3614,1777,4787,64383,36706,85324,623828,436791,885263,0.879333153267
2020-05-28,64,3519,,,,,,,3527,1701,4675,62882,35165,83315,627354,438492,889938,0.879119984003
2020-05-29,51,3570,,,,,,,3442,1628,4566,61410,33685,81351,630796,440121,894504,0.878912609533
2020-05-30,33,3603,,,,,,,3360,1559,4459,59967,32265,79432,634156,441680,898963,0.878711177853
2020-05-31,39,3642,,,,,,,3279,1492,4354,58553,30902,77558,637435,443173,903316,0.878515931516
2020-06-01,16,3658,,,,,,,3200,1428,4251,57168,29595,75727,640636,444601,907567,0.878327194502
2020-06-02,68,3726,,,,,,,3123,1367,4151,55812,28340,73938,643759,445969,911718,0.878145525891
2020-06-03,54,3780,,,,,,,3048,1309,4053,54484,27136,72193,646808,447279,915770,0.877971704884
2020-06-04,66,3846,,,,,,,2975,1254,3957,53184,25981,70489,649783,448533,919726,0.877806807893
2020-06-05,34,3880,,,,,,,2904,1201,3863,51913,24874,68827,652687,449734,923589,0.877652315106
2020-06-06,33,3913,,,,,,,2834,1150,3771,50671,23814,67205,655521,450885,927360,0.877510256475
2020-06-07,31,3944,,,,,,,2766,1101,3681,49456,22798,65624,658287,451986,931041,0.877383412392
2020-06-08,15,3959,,,,,,,2700,1055,3594,48270,21826,64079,660987,453042,934634,0.87727556753
2020-06-09,51,4010,,,,,,,2635,1011,3507,47111,20897,62566,663622,454054,938141,0.877191849607
2020-06-10,43,4053,,,,,,,2572,969,3420,45981,20009,61084,666194,455023,941560,0.877139187826
2020-06-11,58,4111,,,,,,,2511,929,3335,44878,19161,59632,668705,455952,944895,0.877126922222
2020-06-12,51,4162,,,,,,,2451,890,3252,43802,18350,58208,671157,456843,948146,0.877167613895
2020-06-13,11,4173,,,,,,,2393,853,3171,42754,17576,56813,673550,457697,951317,0.877278107453
2020-06-14,16,4189,,,,,,,2337,818,3091,41731,16835,55445,675887,458516,954407,0.877480912517
2020-06-15,17,4206,,,,,,,2282,785,3014,40734,16129,54104,678169,459302,957420,0.87780597739
2020-06-16,47,4253,,,,,,,2230,754,2937,39763,15454,52790,680399,460056,960357,0.878292921564
2020-06-17,51,4304,,,,,,,2179,724,2864,38819,14810,51504,682578,460780,963221,0.878993765394
2020-06-18,29,4333,,,,,,,2130,696,2798,37900,14196,50249,684707,461476,966019,0.879976121419
2020-06-19,30,4363,,,,,,,2083,671,2732,37008,13614,49024,686790,462148,968750,0.881326662059
2020-06-20,27,4390,,,,,,,2039,644,2668,36143,13057,47829,688829,462792,971418,0.883154406021
2020-06-21,14,4404,,,,,,,1997,619,2617,35306,12526,46675,690827,463411,974034,0.88559291827
2020-06-22,19,4423,,,,,,,1959,598,2572,34499,12023,45565,692786,464010,976606,0.888799867584
2020-06-23,16,4439,,,,,,,1924,581,2524,33723,11548,44496,694710,464591,979129,0.892951592792
2020-06-24,39,4478,,,,,,,1893,563,2475,32980,11100,43463,696603,465155,981603,0.898229669891
