date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.10707205458
2020-02-25,,,,,,,,,162,100,200,323,200,400,323,200,400,2.10587139724
2020-02-26,,,,,,,,,162,100,200,485,300,600,485,300,600,2.10560539391
2020-02-27,,,,,,,,,162,100,200,647,400,800,647,400,800,2.10528040883
2020-02-28,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.10488333838
2020-02-29,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.10439815433
2020-03-01,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.10380524375
2020-03-02,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.10308059564
2020-03-03,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,2.10219479647
2020-03-04,,,,,,,,,498,299,644,1953,1199,2444,1953,1199,2444,2.10094690377
2020-03-05,,,,,,,,,496,298,641,2449,1498,3085,2449,1498,3085,2.09960193151
2020-03-06,,,,,,,,,529,317,688,2978,1816,3772,2978,1816,3772,2.09791790032
2020-03-07,,,,,,,,,598,356,784,3576,2173,4555,3576,2173,4555,2.09587146096
2020-03-08,,,,,,,,,739,437,982,4315,2610,5536,4315,2610,5536,2.09337546949
2020-03-09,,,,,,,,,961,563,1293,5276,3173,6829,5276,3173,6829,2.09032322889
2020-03-10,,,,,,,,,1140,664,1547,6255,3738,8175,6416,3838,8375,2.08657834666
2020-03-11,,,,,,,,,1308,758,1791,7401,4396,9766,7724,4596,10166,2.08197220247
2020-03-12,,,,,,,,,1519,875,2101,8758,5172,11667,9243,5472,12267,2.07631169136
2020-03-13,,,,,,,,,1784,1021,2497,10380,6094,13963,11027,6494,14763,2.06934753792
2020-03-14,,,,,,,,,2121,1209,3003,12340,7203,16766,13148,7703,17766,2.06075582302
2020-03-15,,,,,,,,,2488,1414,3563,14666,8517,20128,15636,9117,21328,2.0501233767
2020-03-16,,,,,,,,,2884,1637,4176,17389,10054,24104,18520,10754,25504,2.03692187777
2020-03-17,,,,,,,,,3330,1891,4879,20558,11846,28782,21851,12646,30382,2.02048744001
2020-03-18,,,,,,,,,3842,2189,5697,24238,13935,34278,25693,14835,36078,1.99999052158
2020-03-19,1,1,,,,,,,4425,2536,6639,28165,16171,40273,30118,17371,42717,1.97442608446
2020-03-20,0,1,,,,,,,5061,2817,7673,32730,18690,47305,35179,20189,50389,1.94265195641
2020-03-21,4,5,,,,,,,5732,3204,8787,37933,21577,55404,40911,23393,59176,1.90350701504
2020-03-22,-1,4,,,,,,,6429,3592,9932,43764,24812,64553,47340,26986,69107,1.85603551079
2020-03-23,0,4,,,,,,,7138,4007,11057,50163,28383,74628,54478,30994,80164,1.79979178699
2020-03-24,0,4,,,,,,,7838,4494,12085,57040,32314,85420,62316,35488,92248,1.73513085197
2020-03-25,2,6,,,,,,,8502,4975,12926,64401,36625,96798,70818,40463,105173,1.66334432354
2020-03-26,2,8,,,,,,,9104,5490,13516,72197,41357,108523,79921,45954,118688,1.58654769601
2020-03-27,10,18,,,,,,,9628,6038,13841,80306,46520,120263,89549,51993,132529,1.50735054313
2020-03-28,4,22,,,,,,,10068,6382,14245,88591,51881,132011,99618,58376,146774,1.42844150643
2020-03-29,0,22,,,,,,,10421,6777,14515,96891,57450,143523,110039,65153,161288,1.35223353603
2020-03-30,0,22,,,,,,,10685,7206,14589,105088,63242,154549,120724,72359,175877,1.28065249469
2020-03-31,9,31,,,,,,,10863,7609,14824,113068,69215,165197,131588,79969,190700,1.2150700161
2020-04-01,2,33,,,,,,,10961,7542,14641,120698,74865,174959,142549,87512,205341,1.15633110679
2020-04-02,3,36,,,,,,,10988,7765,14887,127843,80441,184149,153536,95277,220227,1.1048208124
2020-04-03,25,61,,,,,,,10953,7952,14857,134371,85858,192368,164490,103230,235084,1.0605353238
2020-04-04,0,61,,,,,,,10869,8034,14977,140179,91075,199672,175358,111264,250061,1.02314867788
2020-04-05,14,75,,,,,,,10744,7999,14793,145191,95869,205678,186102,119263,264853,0.992082814288
2020-04-06,46,121,,,,,,,10586,7940,14303,149348,100218,210048,196688,127204,279155,0.966590413378
2020-04-07,29,150,,,,,,,10404,7923,14080,152615,104133,213071,207093,135127,293234,0.945848182172
2020-04-08,25,175,,,,,,,10204,7787,13658,154980,107426,214644,217296,142914,306892,0.929044368107
2020-04-09,41,216,,,,,,,9989,7732,13255,156467,110183,214974,227285,150647,320146,0.915442234906
2020-04-10,25,241,,,,,,,9764,7596,12923,157128,112288,214381,237049,158243,333069,0.904412128616
2020-04-11,48,289,,,,,,,9533,7458,12666,157033,113708,213206,246582,165701,345734,0.895437211491
2020-04-12,39,328,,,,,,,9298,7296,12362,156262,114622,211323,255880,172998,358096,0.888103389759
2020-04-13,32,360,,,,,,,9060,7164,12022,154901,115009,208831,264940,180163,370118,0.882082842166
2020-04-14,75,435,,,,,,,8823,7041,11655,153039,114845,205897,273763,187205,381773,0.877116987991
2020-04-15,52,487,,,,,,,8587,6917,11406,150763,114153,202478,282350,194122,393178,0.873001567388
2020-04-16,143,630,,,,,,,8353,6791,10989,148155,113402,198827,290704,200914,404167,0.86957457264
2020-04-17,58,688,,,,,,,8123,6672,10682,145290,112309,194622,298826,207587,414848,0.866706859513
2020-04-18,0,688,,,,,,,7896,6480,10248,142233,110837,190013,306723,214067,425096,0.864294961792
2020-04-19,132,820,,,,,,,7674,6343,9913,139038,109146,184949,314396,220411,435009,0.862255608819
2020-04-20,119,939,,,,,,,7456,6208,9595,135750,107355,179751,321852,226619,444603,0.860521524224
2020-04-21,105,1044,,,,,,,7243,6074,9361,132407,105490,174809,329095,232694,453964,0.859038180721
2020-04-22,90,1134,,,,,,,7035,5903,9131,129038,103470,169861,336130,238598,463095,0.857761270182
2020-04-23,109,1243,,,,,,,6833,5672,8903,125667,101355,165106,342963,244270,471997,0.856654713398
2020-04-24,97,1340,,,,,,,6635,5496,8686,122313,99120,160537,349598,249767,480683,0.855689081692
2020-04-25,106,1446,,,,,,,6443,5344,8471,118991,96868,156085,356041,255111,489153,0.854840336691
2020-04-26,70,1516,,,,,,,6256,5186,8259,115714,94596,151679,362297,260298,497412,0.854088818682
2020-04-27,84,1600,,,,,,,6074,4960,8053,112490,92259,147369,368370,265258,505464,0.853418431083
2020-04-28,83,1683,,,,,,,5897,4739,7850,109327,89835,143196,374267,269998,513314,0.85281598081
2020-04-29,79,1762,,,,,,,5725,4528,7652,106228,87322,139193,379992,274527,520965,0.852270643337
2020-04-30,97,1859,,,,,,,5558,4326,7458,103199,84731,135245,385549,278854,528423,0.85177352799
2020-05-01,163,2022,,,,,,,5395,4131,7268,100241,82070,131524,390944,282985,535690,0.851317324162
2020-05-02,114,2136,,,,,,,5237,3947,7083,97355,79345,127925,396182,286932,542773,0.850896013045
2020-05-03,70,2206,,,,,,,5084,3770,6866,94543,76634,124542,401265,290702,549638,0.850504632546
2020-05-04,75,2281,,,,,,,4935,3603,6619,91804,73895,121248,406200,294306,556257,0.850139085428
