date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,1,,,,,,,900,420,1680,7956,4029,14134,9064,4703,15586,1.34667886659
2020-03-22,0,1,,,,,,,942,447,1754,8702,4360,15602,10006,5150,17340,1.29752647862
2020-03-23,0,1,,,,,,,977,471,1796,9449,4695,17049,10983,5622,19136,1.24886331768
2020-03-24,0,1,,,,,,,1007,493,1843,10171,5024,18443,11990,6116,20978,1.20186065586
2020-03-25,0,1,,,,,,,1031,506,1857,10874,5342,19772,13021,6622,22834,1.15766282887
2020-03-26,1,2,,,,,,,1048,516,1884,11560,5653,21058,14069,7138,24718,1.11736988414
2020-03-27,0,2,,,,,,,1060,527,1930,12215,5956,22304,15129,7665,26647,1.08193390599
2020-03-28,0,2,,,,,,,1067,538,1921,12829,6249,23436,16196,8204,28567,1.05198490521
2020-03-29,1,3,,,,,,,1071,549,1907,13387,6528,24426,17267,8753,30473,1.02767010121
2020-03-30,2,5,,,,,,,1074,560,1889,13888,6793,25273,18341,9313,32362,1.00862318182
2020-03-31,1,6,,,,,,,1074,571,1874,14332,7049,25988,19415,9884,34235,0.994108831863
2020-04-01,0,6,,,,,,,1073,581,1855,14719,7297,26571,20489,10466,36089,0.983250487216
2020-04-02,0,6,,,,,,,1072,592,1833,15048,7537,27045,21560,11059,37922,0.975213710379
2020-04-03,7,13,,,,,,,1069,603,1810,15318,7771,27415,22629,11662,39731,0.969296331859
2020-04-04,4,17,,,,,,,1066,614,1780,15532,7993,27603,23696,12277,41510,0.964946925496
2020-04-05,3,20,,,,,,,1063,624,1736,15695,8198,27660,24759,12901,43246,0.961748443007
2020-04-06,2,22,,,,,,,1060,625,1693,15813,8376,27599,25819,13527,44938,0.959391645403
2020-04-07,1,23,,,,,,,1056,625,1658,15892,8530,27461,26875,14152,46596,0.95764952087
2020-04-08,8,31,,,,,,,1053,629,1643,15937,8665,27261,27928,14781,48239,0.956356221659
2020-04-09,3,34,,,,,,,1049,638,1618,15956,8797,27022,28977,15420,49856,0.955390830808
2020-04-10,6,40,,,,,,,1045,642,1602,15953,8924,26740,30022,16062,51458,0.954665234025
2020-04-11,1,41,,,,,,,1042,646,1589,15935,9043,26400,31064,16709,53046,0.954115197691
2020-04-12,3,44,,,,,,,1038,647,1587,15906,9152,26066,32102,17357,54633,0.953693856883
2020-04-13,2,46,,,,,,,1035,649,1564,15869,9253,25724,33137,18006,56197,0.953366980387
2020-04-14,6,52,,,,,,,1031,649,1560,15827,9341,25395,34168,18655,57756,0.953109533053
2020-04-15,6,58,,,,,,,1027,649,1549,15780,9420,25070,35195,19304,59304,0.952903180726
2020-04-16,5,63,,,,,,,1024,650,1541,15731,9488,24756,36219,19955,60845,0.952733009788
2020-04-17,4,67,,,,,,,1020,639,1540,15679,9535,24463,37240,20594,62384,0.952595475906
2020-04-18,4,71,,,,,,,1017,627,1547,15627,9559,24200,38256,21222,63930,0.952485597671
2020-04-19,4,75,,,,,,,1014,622,1550,15574,9567,23970,39270,21844,65480,0.952401544616
2020-04-20,3,78,,,,,,,1010,618,1548,15521,9561,23782,40280,22463,67027,0.95234709544
2020-04-21,1,79,,,,,,,1007,613,1523,15468,9549,23611,41287,23076,68549,0.952321025163
2020-04-22,1,80,,,,,,,1004,601,1515,15416,9524,23468,42291,23677,70063,0.952328357783
2020-04-23,2,82,,,,,,,1000,595,1519,15363,9490,23343,43291,24272,71581,0.952360118543
2020-04-24,2,84,,,,,,,997,587,1524,15311,9440,23249,44288,24860,73105,0.952424762544
2020-04-25,0,84,,,,,,,994,582,1523,15260,9380,23170,45282,25443,74627,0.952533675278
2020-04-26,0,84,,,,,,,991,578,1527,15209,9312,23107,46273,26021,76153,0.952702172688
2020-04-27,0,84,,,,,,,988,571,1540,15160,9235,23060,47262,26592,77693,0.952950833525
2020-04-28,14,98,,,,,,,986,563,1560,15110,9149,23056,48247,27156,79252,0.953307263344
2020-04-29,11,109,,,,,,,983,558,1577,15063,9058,23073,49230,27714,80828,0.953808413342
2020-04-30,5,114,,,,,,,981,552,1594,15016,8962,23118,50211,28267,82422,0.954503598783
2020-05-01,8,122,,,,,,,979,548,1612,14971,8860,23189,51190,28815,84034,0.955458373807
2020-05-02,7,129,,,,,,,977,543,1618,14927,8763,23268,52167,29358,85652,0.956759408287
2020-05-03,4,133,,,,,,,976,533,1627,14886,8670,23349,53143,29892,87278,0.958520450048
2020-05-04,7,140,,,,,,,976,524,1638,14849,8572,23437,54119,30417,88916,0.960889296572
2020-05-05,4,144,,,,,,,976,516,1649,14815,8470,23537,55095,30933,90564,0.96405537312
2020-05-06,6,150,,,,,,,978,509,1655,14786,8367,23670,56073,31443,92218,0.968256918262
2020-05-07,4,154,,,,,,,981,504,1665,14764,8270,23820,57055,31947,93883,0.973785801062
2020-05-08,6,160,,,,,,,987,500,1685,14751,8175,23986,58041,32448,95567,0.980986572722
2020-05-09,8,168,,,,,,,995,499,1707,14748,8087,24170,59036,32947,97274,0.990244623622
2020-05-10,4,172,,,,,,,1006,500,1734,14759,8004,24381,60042,33448,99007,1.00195687629
2020-05-11,7,179,,,,,,,1020,504,1761,14789,7931,24615,61062,33952,100768,1.01647869142
2020-05-12,4,183,,,,,,,1039,512,1788,14839,7872,24863,62101,34465,102555,1.03404483763
2020-05-13,5,188,,,,,,,1063,524,1820,14917,7833,25124,63164,34989,104375,1.05467260511
2020-05-14,5,193,,,,,,,1092,540,1859,15026,7816,25406,64257,35530,106234,1.07807078692
2020-05-15,0,193,,,,,,,1127,561,1907,15173,7824,25719,65384,36091,108141,1.10359245586
2020-05-16,11,204,,,,,,,1168,586,1962,15362,7862,26069,66551,36677,110102,1.13026925806
2020-05-17,0,204,,,,,,,1214,619,2020,15598,7938,26471,67765,37296,112122,1.15694007425
2020-05-18,1,205,,,,,,,1265,661,2083,15888,8065,26926,69031,37958,114204,1.18244403711
2020-05-19,2,207,,,,,,,1322,700,2148,16234,8241,27436,70353,38658,116351,1.2058134816
2020-05-20,3,210,,,,,,,1384,743,2218,16642,8468,28005,71737,39402,118568,1.22640243464
2020-05-21,6,216,,,,,,,1451,791,2292,17115,8749,28641,73188,40193,120859,1.24392070162
2020-05-22,1,217,,,,,,,1523,843,2370,17657,9088,29346,74712,41036,123229,1.25838646867
2020-05-23,2,219,,,,,,,1600,903,2452,18271,9490,30113,76312,41939,125680,1.27003517784
2020-05-24,1,220,,,,,,,1682,972,2538,18958,9964,30944,77994,42912,128217,1.27922260436
2020-05-25,1,221,,,,,,,1770,1039,2627,19722,10503,31837,79764,43951,130844,1.28634583921
2020-05-26,0,221,,,,,,,1863,1111,2721,20565,11110,32797,81627,45063,133564,1.29179023315
2020-05-27,2,223,,,,,,,1961,1188,2818,21487,11786,33827,83588,46252,136381,1.29590012815
2020-05-28,1,224,,,,,,,2066,1273,2919,22489,12535,34925,85653,47525,139300,1.29896701296
2020-05-29,4,228,,,,,,,2176,1364,3023,23573,13359,36089,87829,48889,142322,1.30122870965
2020-05-30,3,231,,,,,,,2292,1470,3131,24738,14268,37313,90122,50359,145453,1.30287415746
2020-05-31,1,232,,,,,,,2416,1583,3244,25986,15266,38595,92537,51943,148696,1.30405061404
2020-06-01,3,235,,,,,,,2546,1706,3376,27318,16353,39950,95083,53650,152072,1.3048712397
2020-06-02,1,236,,,,,,,2684,1838,3498,28736,17531,41365,97767,55489,155569,1.30542207556
2020-06-03,5,241,,,,,,,2829,1968,3645,30243,18799,42863,100596,57457,159213,1.30576802108
2020-06-04,6,247,,,,,,,2983,2123,3823,31842,20179,44468,103579,59581,163036,1.30595770896
2020-06-05,6,253,,,,,,,3145,2290,4022,33536,21679,46198,106724,61872,167057,1.30602737417
2020-06-06,6,259,,,,,,,3315,2460,4232,35328,23296,48060,110039,64332,171289,1.30564128875
2020-06-07,2,261,,,,,,,3495,2606,4416,37222,24999,50024,113535,66938,175704,1.3050193012
2020-06-08,1,262,,,,,,,3684,2744,4631,39225,26771,52117,117219,69683,180334,1.30425978287
2020-06-09,0,262,,,,,,,3884,2894,4853,41339,28626,54343,121103,72578,185187,1.30332009078
2020-06-10,5,267,,,,,,,4093,3068,5104,43569,30583,56727,125196,75646,190290,1.3021437736
2020-06-11,0,267,,,,,,,4313,3277,5366,45920,32672,59275,129508,78924,195656,1.30065647615
2020-06-12,4,271,,,,,,,4542,3489,5639,48397,34888,61995,134051,82413,201294,1.29876091485
2020-06-13,4,275,,,,,,,4782,3678,5921,51003,37202,64893,138833,86091,207215,1.29633101099
2020-06-14,0,275,,,,,,,5031,3916,6250,53742,39648,68012,143863,90008,213464,1.29320550934
2020-06-15,9,284,,,,,,,5288,4133,6605,56614,42198,71373,149151,94141,220069,1.2891819664
2020-06-16,5,289,,,,,,,5552,4315,6933,59620,44807,74930,154703,98457,227001,1.28401278594
2020-06-17,9,298,,,,,,,5819,4511,7255,62756,47480,78688,160523,102969,234256,1.27740616877
2020-06-18,7,305,,,,,,,6088,4688,7612,66014,50200,82655,166610,107657,241868,1.26903632109
2020-06-19,6,311,,,,,,,6353,4819,8015,69385,52895,86847,172963,112477,249882,1.25856845873
2020-06-20,11,322,,,,,,,6610,4988,8397,72849,55593,91222,179573,117465,258279,1.24570392407
2020-06-21,3,325,,,,,,,6852,5143,8683,76386,58276,95673,186425,122609,266962,1.23024716572
2020-06-22,7,332,,,,,,,7075,5249,9016,79965,60919,100274,193500,127858,275977,1.21218764474
2020-06-23,3,335,,,,,,,7273,5339,9298,83553,63514,104940,200772,133198,285274,1.19177650599
2020-06-24,11,346,,,,,,,7443,5452,9602,87112,66072,109690,208215,138650,294876,1.16956590682
2020-06-25,7,353,,,,,,,7583,5520,9858,90602,68524,114444,215798,144171,304734,1.14637920579
2020-06-26,8,361,,,,,,,7696,5573,10074,93986,70820,119152,223494,149745,314807,1.12320138773
2020-06-27,8,369,,,,,,,7784,5594,10242,97227,72926,123756,231278,155339,325049,1.10101538817
2020-06-28,2,371,,,,,,,7849,5599,10420,100295,74847,128254,239127,160939,335468,1.0806389605
2020-06-29,5,376,,,,,,,7897,5589,10560,103160,76520,132563,247024,166529,346027,1.06261648469
2020-06-30,2,378,,,,,,,7930,5566,10677,105802,77954,136636,254954,172096,356704,1.0471908101
2020-07-01,6,384,,,,,,,7951,5569,10788,108202,79207,140491,262905,177665,367491,1.03434395436
2020-07-02,3,387,,,,,,,7964,5549,10877,110346,80244,144113,270869,183214,378368,1.02387457282
2020-07-03,8,395,,,,,,,7969,5523,10935,112228,81079,147436,278838,188737,389303,1.01548009646
2020-07-04,5,400,,,,,,,7969,5468,10924,113844,81728,150345,286808,194205,400227,1.00882355084
2020-07-05,0,400,,,,,,,7965,5436,10968,115200,82176,152916,294773,199642,411194,1.00357832568
2020-07-06,1,401,,,,,,,7958,5430,10961,116306,82463,155194,302731,205072,422155,0.999452794763
2020-07-07,6,407,,,,,,,7948,5374,10998,117179,82588,157176,310679,210447,433152,0.996200179963
2020-07-08,4,411,,,,,,,7936,5316,11083,117842,82565,158961,318615,215763,444235,0.993619233231
2020-07-09,12,423,,,,,,,7923,5259,11164,118323,82372,160523,326537,221022,455399,0.991550075994
2020-07-10,16,439,,,,,,,7908,5200,11258,118647,82051,161923,334445,226223,466656,0.98986806436
2020-07-11,16,455,,,,,,,7892,5132,11345,118843,81610,163194,342337,231355,478001,0.988477344744
2020-07-12,3,458,,,,,,,7875,5062,11384,118934,81078,164336,350212,236418,489385,0.987304938516
2020-07-13,8,466,,,,,,,7858,4997,11422,118943,80476,165339,358070,241415,500806,0.98629569108
2020-07-14,7,473,,,,,,,7839,4926,11474,118886,79813,166253,365909,246342,512280,0.985408145151
2020-07-15,18,491,,,,,,,7821,4859,11580,118776,79105,167155,373730,251201,523859,0.984611264994
2020-07-16,18,509,,,,,,,7801,4800,11684,118626,78337,168051,381531,256002,535542,0.983881886853
2020-07-17,18,527,,,,,,,7781,4756,11788,118444,77545,168962,389313,260759,547330,0.983202761842
2020-07-18,6,533,,,,,,,7761,4699,11847,118235,76721,169874,397073,265459,559176,0.982561068323
2020-07-19,3,536,,,,,,,7740,4636,11867,118006,75890,170816,404813,270095,571042,0.981947289088
2020-07-20,9,545,,,,,,,7718,4557,11884,117759,75010,171733,412532,274653,582926,0.981354368157
2020-07-21,16,561,,,,,,,7697,4468,11965,117498,74049,172736,420228,279121,594890,0.980777079896
2020-07-22,15,576,,,,,,,7674,4379,12024,117224,73054,173762,427903,283501,606914,0.980211558286
2020-07-23,21,597,,,,,,,7651,4286,12082,116939,72025,174762,435554,287788,618996,0.979654946431
2020-07-24,18,615,,,,,,,7628,4195,12142,116645,70961,175740,443182,291984,631138,0.979105135972
2020-07-25,,,14.1798114545,10,19,629.179811454,625,634,7605,4110,12236,116342,69871,176718,450787,296094,643374,
2020-07-26,,,14.324633939,10,20,643.504445394,635,653,7580,4035,12329,116030,68774,177702,458367,300130,655703,
2020-07-27,,,14.4482865832,10,20,657.952731977,645,673,7556,3964,12420,115711,67676,178738,465923,304094,668123,
2020-07-28,,,14.5525340868,10,20,672.505266064,656,692,7531,3896,12510,115384,66574,179826,473454,307990,680632,
2020-07-29,,,14.6391627842,10,20,687.144428848,666,712,7505,3832,12587,115050,65480,180940,480959,311822,693219,
2020-07-30,,,14.7099203932,10,21,701.854349241,676,732,7479,3769,12658,114708,64389,182018,488439,315591,705876,
2020-07-31,,,14.7664728735,10,21,716.620822114,686,752,7453,3706,12732,114360,63295,183066,495892,319298,718608,
2020-08-01,,,14.8103765498,10,21,731.431198664,696,773,7426,3645,12771,114005,62184,184049,503318,322944,731378,
2020-08-02,,,14.8430623859,10,21,746.27426105,707,793,7399,3585,12806,113644,61070,185008,510717,326529,744184,
2020-08-03,,,14.8658295438,10,21,761.140090594,717,814,7372,3525,12840,113276,59959,185982,518089,330055,757024,
2020-08-04,,,14.8798456863,9,21,776.01993628,727,834,7344,3466,12871,112901,58868,186969,525432,333522,769894,
2020-08-05,,,14.8861521577,9,21,790.906088438,737,855,7315,3410,12900,112519,57810,187904,532747,336932,782794,
2020-08-06,,,14.885672332,9,22,805.79176077,746,876,7286,3356,12926,112131,56786,188806,540034,340288,795719,
2020-08-07,,,14.8792218262,9,22,820.670982596,756,898,7257,3302,12950,111736,55802,189673,547290,343590,808669,
2020-08-08,,,14.8675192847,9,22,835.538501881,766,919,7227,3249,12971,111335,54855,190503,554517,346840,821640,
2020-08-09,,,14.8511968952,9,22,850.389698776,775,941,7197,3197,12989,110927,53943,191255,561714,350037,834629,
2020-08-10,,,14.8308101263,9,22,865.220508902,785,962,7166,3146,13005,110513,53053,191931,568880,353183,847633,
2020-08-11,,,14.8068463918,9,22,880.027355294,794,984,7135,3095,13018,110093,52184,192528,576016,356279,860650,
2020-08-12,,,14.7797325435,9,23,894.807087837,803,1006,7104,3045,13028,109665,51334,193046,583119,359324,873678,
2020-08-13,,,14.7498412446,9,23,909.556929082,812,1029,7072,2997,13036,109232,50499,193495,590191,362322,886714,
2020-08-14,,,14.7174964191,8,23,924.274425501,821,1051,7039,2950,13041,108792,49681,193879,597230,365272,899754,
2020-08-15,,,14.6829780442,8,23,938.957403545,830,1073,7007,2904,13044,108346,48878,194190,604237,368177,912798,
2020-08-16,,,14.6465265176,8,23,953.603930063,839,1096,6974,2858,13057,107893,48091,194476,611211,371035,925854,
2020-08-17,,,14.6083467449,8,23,968.212276808,847,1118,6940,2802,13052,107434,47308,194722,618151,373838,938905,
2020-08-18,,,14.5686119993,8,23,982.780888807,856,1141,6906,2748,13052,106968,46532,194934,625057,376587,951957,
2020-08-19,,,14.5274675588,8,23,997.308356366,864,1164,6872,2696,13061,106497,45761,195124,631929,379284,965018,
2020-08-20,,,14.4850341142,8,23,1011.79339048,872,1187,6837,2649,13097,106019,45000,195322,638766,381933,978115,
2020-08-21,,,14.4414109474,7,24,1026.23480143,880,1210,6802,2605,13110,105535,44250,195505,645568,384539,991224,
2020-08-22,,,14.3966788808,7,24,1040.63148031,888,1233,6766,2563,13099,105044,43511,195654,652335,387102,1004323,
2020-08-23,,,14.3509029991,7,24,1054.98238331,895,1257,6731,2519,13086,104548,42781,195769,659065,389622,1017409,
2020-08-24,,,14.3041351449,7,24,1069.28651845,903,1281,6702,2482,13072,104053,42066,195853,665767,392104,1030481,
2020-08-25,,,14.2564161904,7,24,1083.54293464,910,1304,6672,2445,13056,103559,41366,195903,672439,394550,1043536,
2020-08-26,,,14.2077780851,7,24,1097.75071273,917,1328,6643,2409,13036,103066,40680,195922,679082,396959,1056572,
2020-08-27,,,14.158245667,7,25,1111.90895839,925,1352,6613,2367,13018,102576,40002,195912,685695,399327,1069589,
2020-08-28,,,14.107838221,6,25,1126.01679662,932,1377,6585,2323,13015,102089,39328,195890,692280,401650,1082603,
2020-08-29,,,14.0565707746,6,25,1140.07336739,938,1401,6559,2273,13017,101609,38651,195866,698839,403924,1095620,
2020-08-30,,,14.0044551447,6,25,1154.07782254,945,1425,6534,2222,13099,101136,37969,195920,705373,406146,1108718,
2020-08-31,,,13.951500764,6,25,1168.0293233,952,1449,6509,2172,13187,100672,37283,196051,711882,408319,1121904,
2020-09-01,,,13.8977153254,6,25,1181.92703862,958,1474,6486,2123,13279,100217,36604,196277,718368,410443,1135182,
2020-09-02,,,13.8431052831,6,25,1195.77014391,965,1498,6463,2076,13373,99774,35932,196598,724831,412519,1148555,
2020-09-03,,,13.7876762361,6,25,1209.55782014,971,1523,6441,2029,13550,99343,35265,197087,731272,414549,1162104,
2020-09-04,,,13.7314332218,6,25,1223.28925337,977,1547,6421,1981,13670,98927,34597,197660,737693,416531,1175774,
2020-09-05,,,13.6743809361,6,25,1236.9636343,984,1572,6401,1934,13682,98526,33926,198232,744094,418465,1189455,
2020-09-06,,,13.6165239011,6,25,1250.5801582,990,1596,6382,1888,13703,98141,33252,198836,750476,420354,1203158,
2020-09-07,,,13.5578665911,5,25,1264.13802479,996,1621,6364,1849,13726,97775,32581,199475,756840,422203,1216883,
2020-09-08,,,13.4984135294,5,25,1277.63643832,1001,1646,6348,1808,13749,97421,31907,200152,763188,424012,1230632,
2020-09-09,,,13.438233191,5,25,1291.07467151,1007,1670,6332,1774,13773,97081,31237,200869,769520,425787,1244405,
2020-09-10,,,13.3774479422,5,25,1304.45211946,1013,1695,6317,1741,13807,96755,30569,201640,775837,427528,1258211,
2020-09-11,,,13.3162285624,5,25,1317.76834802,1018,1720,6303,1709,13849,96445,29911,202471,782140,429238,1272059,
2020-09-12,,,13.2547926947,5,25,1331.02314071,1024,1744,6290,1678,13893,96150,29266,203349,788430,430917,1285952,
2020-09-13,,,13.1933460974,5,25,1344.21648681,1029,1769,6279,1648,13939,95870,28641,204271,794709,432566,1299890,
2020-09-14,,,13.1320399414,5,25,1357.34852675,1035,1794,6268,1619,13986,95604,28039,205159,800977,434185,1313876,
2020-09-15,,,13.071054494,5,25,1370.41958125,1040,1818,6258,1591,14036,95353,27457,206008,807235,435777,1327911,
2020-09-16,,,13.0105958188,5,25,1383.43017707,1045,1843,6249,1564,14087,95116,26898,206816,813484,437341,1341997,
2020-09-17,,,12.9508227432,5,25,1396.38099981,1050,1868,6242,1505,14200,94895,26326,207642,819726,438846,1356197,
2020-09-18,,,12.8919032981,4,25,1409.27290311,1055,1893,6235,1493,14252,94689,25790,208345,825962,440339,1370448,
2020-09-19,,,12.8340024563,4,25,1422.10690556,1060,1918,6230,1482,14251,94499,25291,208926,832191,441822,1384699,
2020-09-20,,,12.7772234426,4,25,1434.88412901,1064,1942,6226,1471,14285,94323,24827,209529,838417,443293,1398984,
2020-09-21,,,12.7216804643,4,25,1447.60580947,1069,1967,6222,1461,14400,94163,24401,210226,844639,444755,1413384,
2020-09-22,,,12.6674879741,4,25,1460.27329744,1074,1992,6220,1452,14537,94019,24004,211038,850860,446208,1427921,
2020-09-23,,,12.6147606179,4,25,1472.88805806,1078,2017,6219,1444,14679,93891,23640,211968,857079,447652,1442599,
2020-09-24,,,12.5635433206,4,25,1485.45160138,1083,2042,6220,1436,14826,93779,23302,213020,863299,449089,1457424,
2020-09-25,,,12.5138795773,4,25,1497.96548096,1087,2066,6221,1430,14967,93683,22991,214180,869520,450520,1472391,
2020-09-26,,,12.4658149792,4,25,1510.43129594,1092,2091,6224,1422,14984,93604,22704,215315,875744,451943,1487374,
2020-09-27,,,12.419396354,4,26,1522.85069229,1096,2116,6228,1414,15001,93541,22440,216423,881972,453357,1502374,
2020-09-28,,,12.3746652331,4,26,1535.22535753,1100,2142,6233,1407,15042,93496,22198,217526,888205,454764,1517416,
2020-09-29,,,12.3316518812,4,26,1547.55700941,1104,2167,6240,1390,15118,93468,21969,218657,894445,456155,1532533,
2020-09-30,,,12.290380076,3,26,1559.84738948,1108,2193,6248,1363,15196,93457,21741,219818,900692,457518,1547729,
2020-10-01,,,12.2508724895,3,27,1572.09826197,1112,2219,6257,1335,15277,93465,21513,221008,906949,458854,1563005,
2020-10-02,,,12.2131518327,3,27,1584.31141381,1116,2245,6267,1306,15374,93490,21314,222183,913216,460160,1578379,
2020-10-03,,,12.177241223,3,27,1596.48865503,1119,2271,6279,1278,15491,93534,21099,223422,919495,461439,1593869,
2020-10-04,,,12.1431620411,3,27,1608.63181707,1123,2297,6292,1248,15683,93595,20866,224853,925787,462688,1609552,
2020-10-05,,,12.1109340747,3,27,1620.74275114,1126,2324,6306,1219,15920,93676,20614,226488,932093,463907,1625471,
2020-10-06,,,12.0805768073,3,27,1632.82332795,1130,2350,6321,1190,16065,93774,20343,228153,938414,465098,1641536,
2020-10-07,,,12.052110454,3,27,1644.87543841,1133,2376,6338,1173,16165,93892,20063,229780,944751,466272,1657700,
2020-10-08,,,12.0255563685,3,27,1656.90099477,1136,2402,6356,1144,16252,94028,19763,231353,951107,467416,1673952,
2020-10-09,,,12.0009362736,3,27,1668.90193105,1140,2429,6375,1116,16340,94183,19443,232867,957482,468533,1690291,
2020-10-10,,,11.9782721663,3,27,1680.88020321,1143,2455,6395,1089,16429,94357,19101,234329,963877,469622,1706719,
2020-10-11,,,11.9575865931,3,27,1692.83778981,1146,2482,6417,1062,16518,94550,18741,235864,970293,470684,1723237,
2020-10-12,,,11.9389029991,3,27,1704.77669281,1149,2509,6439,1043,16609,94761,18370,237472,976732,471727,1739846,
2020-10-13,,,11.9222464277,3,27,1716.69893923,1152,2536,6462,1025,16659,94990,17989,239089,983195,472753,1756505,
2020-10-14,,,11.9076438868,2,27,1728.60658312,1155,2563,6487,1008,16680,95237,17606,240652,989682,473762,1773184,
2020-10-15,,,11.8951236782,2,27,1740.5017068,1158,2589,6512,990,16965,95501,17233,242421,996194,474752,1790149,
2020-10-16,,,11.8847154532,2,27,1752.38642225,1161,2616,6539,971,17258,95783,16869,244402,1002732,475724,1807407,
2020-10-17,,,11.8764497124,2,28,1764.26287196,1164,2644,6566,954,17534,96082,16517,246562,1009298,476678,1824940,
2020-10-18,,,11.8703552881,2,28,1776.13322725,1166,2671,6594,936,17803,96397,16175,248874,1015892,477615,1842743,
2020-10-19,,,11.8664588904,2,28,1787.99968614,1169,2699,6623,919,18078,96728,15846,251269,1022515,478535,1860821,
2020-10-20,,,11.8647849043,2,28,1799.86447105,1172,2727,6652,903,18361,97074,15530,253710,1029167,479438,1879181,
2020-10-21,,,11.8653543353,2,29,1811.72982538,1175,2755,6683,887,18649,97436,15227,256294,1035850,480326,1897829,
2020-10-22,,,11.8681861787,2,29,1823.59801156,1178,2784,6713,872,18911,97812,14926,259041,1042563,481198,1916740,
2020-10-23,,,11.8732982464,2,29,1835.47130981,1180,2812,6744,857,19175,98200,14639,261964,1049307,482055,1935915,
2020-10-24,,,11.880706037,2,29,1847.35201584,1183,2840,6776,862,19444,98602,14384,265068,1056083,482918,1955358,
2020-10-25,,,11.8904227309,2,29,1859.24243858,1186,2869,6808,838,19713,99015,14133,268352,1062892,483756,1975071,
2020-10-26,,,11.9024616292,2,29,1871.1449002,1188,2898,6841,814,19981,99439,13886,271814,1069732,484571,1995051,
2020-10-27,,,11.9168333593,2,29,1883.06173356,1191,2927,6873,792,20225,99873,13635,275430,1076605,485363,2015275,
2020-10-28,,,11.9335406446,2,30,1894.99527421,1194,2956,6906,770,20350,100317,13380,279121,1083512,486134,2035625,
2020-10-29,,,11.9525801496,2,30,1906.94785436,1196,2985,6939,749,20543,100770,13121,282983,1090451,486884,2056167,
2020-10-30,,,11.973939681,2,30,1918.92179404,1199,3015,6972,729,20813,101230,12861,286831,1097424,487613,2076979,
2020-10-31,,,11.9975967541,2,30,1930.91939079,1201,3044,7006,710,21078,101697,12599,290650,1104429,488324,2098057,
2020-11-01,,,12.0235248402,2,31,1942.94291563,1203,3075,7038,696,21338,102170,12342,294454,1111468,489020,2119394,
