date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,27,741,,,,,,,1443,953,1987,27176,20091,34551,144107,96752,193426,0.821894444124
2020-04-19,26,767,,,,,,,1400,909,1954,26324,19199,33774,145507,97662,195380,0.822037160305
2020-04-20,20,787,,,,,,,1359,868,1923,25505,18340,33047,146865,98530,197302,0.822101720918
2020-04-21,0,787,,,,,,,1318,828,1892,24718,17514,32367,148184,99359,199193,0.822098729365
2020-04-22,89,876,,,,,,,1279,791,1860,23962,16726,31731,149463,100150,201053,0.822038333474
2020-04-23,31,907,,,,,,,1241,755,1829,23233,15975,31136,150704,100905,202882,0.821929935927
2020-04-24,27,934,,,,,,,1204,721,1799,22530,15258,30574,151909,101627,204680,0.821782032117
2020-04-25,20,954,,,,,,,1169,689,1768,21851,14573,30027,153077,102317,206447,0.821602144967
2020-04-26,1,955,,,,,,,1134,658,1737,21195,13918,29495,154211,102975,208184,0.821396828471
2020-04-27,5,960,,,,,,,1100,629,1707,20561,13291,28976,155312,103605,209891,0.821171716245
2020-04-28,42,1002,,,,,,,1068,601,1677,19947,12690,28468,156379,104206,211567,0.820935759371
2020-04-29,55,1057,,,,,,,1036,574,1647,19353,12118,27972,157415,104781,213214,0.820702799949
2020-04-30,79,1136,,,,,,,1005,549,1617,18777,11572,27486,158420,105330,214831,0.820482283177
2020-05-01,51,1187,,,,,,,975,524,1588,18218,11052,27006,159394,105855,216418,0.820275995267
2020-05-02,15,1202,,,,,,,945,501,1558,17676,10557,26537,160340,106356,217976,0.820063516357
2020-05-03,8,1210,,,,,,,917,479,1529,17149,10083,26079,161256,106836,219504,0.819832122151
2020-05-04,5,1215,,,,,,,889,457,1504,16638,9631,25628,162145,107294,221008,0.819528919683
2020-05-05,46,1261,,,,,,,862,437,1478,16142,9200,25184,163007,107731,222485,0.819234518375
2020-05-06,28,1289,,,,,,,835,417,1453,15659,8790,24745,163842,108149,223938,0.81894872618
2020-05-07,30,1319,,,,,,,810,398,1428,15189,8397,24312,164652,108548,225365,0.81867133392
2020-05-08,10,1329,,,,,,,785,380,1402,14733,8023,23885,165437,108929,226767,0.818402142033
2020-05-09,19,1348,,,,,,,760,363,1377,14288,7664,23464,166197,109292,228143,0.818140961082
2020-05-10,7,1355,,,,,,,736,346,1352,13856,7322,23048,166933,109639,229494,0.817887611295
2020-05-11,3,1358,,,,,,,713,330,1326,13434,6994,22637,167646,109970,230820,0.817641921042
2020-05-12,30,1388,,,,,,,690,315,1301,13024,6680,22231,168336,110285,232121,0.817403723843
2020-05-13,21,1409,,,,,,,668,300,1276,12625,6379,21830,169004,110585,233397,0.817172859603
2020-05-14,14,1423,,,,,,,646,286,1251,12235,6090,21434,169650,110871,234647,0.816949176701
2020-05-15,20,1443,,,,,,,625,271,1226,11855,5813,21042,170275,111143,235872,0.816732532829
2020-05-16,7,1450,,,,,,,604,257,1201,11485,5545,20655,170879,111401,237073,0.816522796386
2020-05-17,5,1455,,,,,,,584,244,1176,11124,5288,20273,171464,111645,238248,0.816319847255
2020-05-18,5,1460,,,,,,,565,231,1151,10772,5041,19895,172029,111877,239399,0.816123570571
2020-05-19,14,1474,,,,,,,546,219,1126,10430,4803,19517,172575,112097,240524,0.815933802287
2020-05-20,26,1500,,,,,,,528,208,1102,10096,4574,19141,173103,112305,241625,0.815750428986
2020-05-21,8,1508,,,,,,,511,198,1077,9772,4354,18765,173614,112504,242702,0.815573291367
2020-05-22,7,1515,,,,,,,495,188,1053,9457,4144,18390,174109,112692,243754,0.815402330867
2020-05-23,6,1521,,,,,,,479,179,1029,9151,3942,18016,174588,112871,244782,0.815237397404
2020-05-24,4,1525,,,,,,,463,170,1005,8855,3749,17644,175051,113041,245787,0.815078546452
2020-05-25,0,1525,,,,,,,449,162,982,8567,3564,17274,175500,113203,246768,0.814925894634
2020-05-26,3,1528,,,,,,,434,154,959,8288,3387,16907,175934,113357,247727,0.814779648461
2020-05-27,19,1547,,,,,,,421,146,937,8019,3219,16543,176355,113504,248663,0.814640144904
2020-05-28,6,1553,,,,,,,407,139,916,7758,3059,16182,176762,113644,249578,0.814507899515
2020-05-29,14,1567,,,,,,,395,133,896,7507,2906,15828,177156,113778,250474,0.814383686397
2020-05-30,6,1573,,,,,,,382,127,877,7264,2761,15479,177539,113905,251351,0.814268618841
2020-05-31,6,1579,,,,,,,370,121,855,7030,2626,15133,177909,114027,252206,0.814164253289
2020-06-01,1,1580,,,,,,,359,116,834,6805,2498,14792,178268,114143,253039,0.814072743087
2020-06-02,4,1584,,,,,,,348,111,814,6588,2377,14455,178616,114254,253853,0.813997039211
2020-06-03,11,1595,,,,,,,338,106,796,6379,2263,14125,178954,114360,254648,0.813941166133
2020-06-04,8,1603,,,,,,,327,101,777,6178,2156,13800,179281,114462,255425,0.813910584606
2020-06-05,8,1611,,,,,,,318,97,760,5984,2055,13483,179599,114559,256185,0.813912669645
2020-06-06,1,1612,,,,,,,308,93,743,5798,1960,13173,179907,114653,256927,0.813957339631
2020-06-07,6,1618,,,,,,,299,89,726,5618,1871,12870,180206,114742,257652,0.814057875564
2020-06-08,3,1621,,,,,,,290,86,709,5445,1787,12575,180496,114828,258361,0.814231973943
2020-06-09,7,1628,,,,,,,282,82,694,5278,1708,12287,180778,114911,259055,0.814503071986
2020-06-10,7,1635,,,,,,,274,79,679,5118,1633,12008,181052,114991,259734,0.814901967119
2020-06-11,11,1646,,,,,,,266,76,666,4964,1563,11736,181319,115068,260399,0.81546871056
2020-06-12,3,1649,,,,,,,259,74,653,4816,1497,11474,181577,115142,261052,0.816254665508
2020-06-13,15,1664,,,,,,,252,71,639,4673,1435,11216,181829,115213,261690,0.817324458784
2020-06-14,0,1664,,,,,,,245,69,627,4536,1377,10966,182075,115283,262316,0.818757289099
2020-06-15,0,1664,,,,,,,239,67,617,4405,1323,10728,182314,115350,262933,0.820646668914
2020-06-16,9,1673,,,,,,,233,66,605,4279,1273,10498,182547,115416,263537,0.823097206538
2020-06-17,8,1681,,,,,,,228,64,590,4159,1227,10274,182775,115481,264126,0.82621664398
2020-06-18,3,1684,,,,,,,223,64,579,4044,1185,10057,182998,115545,264705,0.830101433174
2020-06-19,7,1691,,,,,,,218,63,567,3935,1146,9848,183216,115609,265272,0.834815267179
2020-06-20,2,1693,,,,,,,214,63,554,3831,1112,9641,183429,115672,265825,0.840362761901
2020-06-21,3,1696,,,,,,,210,63,549,3733,1082,9447,183639,115735,266374,0.846664733541
2020-06-22,5,1701,,,,,,,207,63,545,3640,1056,9267,183846,115799,266919,0.853545375158
2020-06-23,5,1706,,,,,,,204,62,539,3553,1033,9096,184050,115862,267457,0.86074157874
2020-06-24,8,1714,,,,,,,201,62,534,3472,1013,8936,184250,115925,267990,0.867937892125
2020-06-25,265,1979,,,,,,,199,61,529,3397,994,8785,184449,115986,268518,0.874818956089
2020-06-26,2,1981,,,,,,,196,60,522,3327,979,8641,184645,116047,269040,0.881121919656
2020-06-27,2,1983,,,,,,,194,60,516,3262,965,8504,184840,116107,269555,0.886671341213
2020-06-28,0,1983,,,,,,,193,59,509,3203,953,8374,185032,116167,270064,0.891388443023
2020-06-29,2,1985,,,,,,,191,58,504,3149,942,8251,185224,116225,270567,0.895278230375
2020-06-30,4,1989,,,,,,,190,57,499,3099,932,8133,185413,116283,271066,0.898404733503
2020-07-01,7,1996,,,,,,,188,56,494,3055,923,8023,185602,116339,271560,0.900864676094
2020-07-02,-2,1994,,,,,,,187,55,490,3014,914,7923,185789,116395,272049,0.902766009249
2020-07-03,6,2000,,,,,,,186,55,485,2978,905,7829,185975,116450,272534,0.904213498833
2020-07-04,3,2003,,,,,,,185,54,481,2945,895,7742,186160,116505,273014,0.905300776878
2020-07-05,1,2004,,,,,,,184,53,476,2915,886,7665,186345,116558,273489,0.906107136294
2020-07-06,2,2006,,,,,,,184,52,472,2889,875,7587,186528,116611,273961,0.906697282946
2020-07-07,3,2009,,,,,,,183,52,467,2865,863,7509,186711,116663,274427,0.907122651529
2020-07-08,1,2010,,,,,,,182,51,463,2844,852,7434,186893,116714,274890,0.907423362627
2020-07-09,10,2020,,,,,,,181,51,459,2824,840,7359,187075,116765,275348,0.907630284676
2020-07-10,3,2023,,,,,,,181,50,455,2807,830,7285,187256,116816,275803,0.907766929934
2020-07-11,5,2028,,,,,,,180,50,451,2791,820,7214,187436,116867,276253,0.907851075352
2020-07-12,0,2028,,,,,,,180,49,447,2776,810,7144,187616,116917,276699,0.907896088069
2020-07-13,2,2030,,,,,,,180,49,443,2763,799,7079,187796,116966,277142,0.907911978336
2020-07-14,2,2032,,,,,,,179,48,439,2751,789,7013,187975,117015,277580,0.907978787792
2020-07-15,-3,2029,,,,,,,179,48,434,2741,779,6948,188154,117063,278014,0.907873737829
2020-07-16,1,2030,,,,,,,179,47,430,2731,770,6884,188333,117110,278444,0.907755920015
2020-07-17,3,2033,,,,,,,179,46,426,2723,761,6821,188512,117157,278869,0.907620969434
2020-07-18,1,2034,,,,,,,178,46,422,2715,752,6758,188690,117203,279291,0.907463075131
2020-07-19,-1,2033,,,,,,,178,46,418,2708,744,6695,188868,117249,279709,0.90727456177
2020-07-20,0,2033,,,,,,,178,45,414,2702,736,6634,189047,117295,280122,0.907045362809
2020-07-21,-1,2032,,,,,,,178,45,410,2696,729,6572,189225,117340,280532,0.906762405522
2020-07-22,-1,2031,,,,,,,178,44,409,2692,722,6514,189403,117385,280941,0.90640894297
2020-07-23,3,2034,,,,,,,178,44,411,2688,715,6462,189581,117429,281352,0.905963917969
2020-07-24,7,2041,,,,,,,178,44,412,2684,708,6415,189759,117474,281763,0.905401539021
2020-07-25,,,1.1494748462,0,4,2042.14947485,2041,2045,178,44,414,2681,701,6375,189936,117518,282177,
2020-07-26,,,1.10921563329,0,3,2043.25869048,2041,2047,178,44,414,2678,694,6338,190114,117562,282591,
2020-07-27,,,1.07105911626,0,3,2044.3297496,2042,2050,177,43,415,2675,688,6307,190291,117606,283005,
2020-07-28,,,1.03486330766,0,3,2045.3646129,2042,2053,177,43,416,2673,683,6280,190468,117650,283421,
2020-07-29,,,1.00049511586,0,3,2046.36510802,2042,2055,177,43,418,2670,678,6259,190645,117693,283838,
2020-07-30,,,0.967830691523,0,3,2047.33293871,2042,2058,176,43,420,2667,673,6244,190821,117736,284258,
2020-07-31,,,0.937418983489,0,3,2048.27035769,2043,2060,175,43,422,2664,669,6236,190997,117779,284679,
2020-08-01,,,0.911298777175,0,3,2049.18165647,2043,2063,175,42,424,2660,665,6234,191171,117822,285103,
2020-08-02,,,0.888860823611,0,3,2050.0705173,2043,2065,174,42,426,2655,661,6237,191345,117865,285528,
2020-08-03,,,0.869584432616,0,3,2050.94010173,2044,2067,173,42,427,2649,658,6246,191518,117907,285954,
2020-08-04,,,0.853024557453,0,3,2051.79312629,2044,2069,172,42,428,2643,655,6260,191689,117950,286382,
2020-08-05,,,0.838847816751,0,3,2052.6319741,2044,2071,170,42,429,2635,652,6279,191860,117992,286811,
2020-08-06,,,0.826717736503,0,3,2053.45869184,2044,2074,169,42,430,2626,649,6300,192029,118034,287241,
2020-08-07,,,0.816345611914,0,3,2054.27503745,2044,2076,168,42,431,2616,646,6320,192197,118076,287671,
2020-08-08,,,0.807483789565,0,2,2055.08252124,2045,2078,167,41,432,2605,644,6340,192364,118118,288103,
2020-08-09,,,0.799918597629,0,2,2055.88243984,2045,2080,165,41,433,2593,641,6359,192529,118160,288535,
2020-08-10,,,0.793464576645,0,2,2056.67590441,2045,2081,164,41,434,2579,639,6379,192693,118202,288969,
2020-08-11,,,0.787960232734,0,2,2057.46386465,2045,2083,163,41,434,2565,637,6398,192856,118243,289402,
2020-08-12,,,0.783262975443,0,2,2058.24712762,2046,2085,162,41,435,2550,635,6416,193018,118285,289837,
2020-08-13,,,0.779245381963,0,2,2059.026373,2046,2087,161,41,435,2534,633,6434,193179,118326,290272,
2020-08-14,,,0.775791685335,0,2,2059.80216469,2046,2089,159,41,436,2517,631,6450,193338,118368,290707,
2020-08-15,,,0.772795925633,0,2,2060.57496062,2046,2091,158,41,437,2500,629,6465,193496,118409,291143,
2020-08-16,,,0.770159384742,0,2,2061.34512,2046,2093,157,41,441,2482,627,6482,193653,118450,291584,
2020-08-17,,,0.767789382676,0,2,2062.11290938,2047,2094,156,41,437,2464,626,6493,193809,118491,292020,
2020-08-18,,,0.765598925875,0,2,2062.87850831,2047,2096,155,41,432,2447,624,6498,193964,118532,292452,
2020-08-19,,,0.763507168663,0,2,2063.64201548,2047,2098,154,41,428,2429,623,6497,194118,118573,292879,
2020-08-20,,,0.761440461307,0,2,2064.40345594,2047,2100,153,40,423,2411,622,6492,194271,118614,293302,
2020-08-21,,,0.759333553542,0,2,2065.16278949,2047,2101,152,40,418,2394,621,6480,194423,118655,293720,
2020-08-22,,,0.757130698126,0,2,2065.91992019,2048,2103,151,40,414,2377,619,6462,194573,118696,294133,
2020-08-23,,,0.754786443866,0,2,2066.67470663,2048,2105,150,40,414,2360,618,6444,194723,118737,294547,
2020-08-24,,,0.752265945786,0,2,2067.42697258,2048,2107,149,40,417,2343,617,6428,194872,118778,294963,
2020-08-25,,,0.749544816287,0,2,2068.1765174,2048,2108,148,40,407,2327,616,6402,195020,118818,295370,
2020-08-26,,,0.746608546009,0,2,2068.92312594,2048,2110,147,40,397,2312,615,6365,195168,118859,295767,
2020-08-27,,,0.743451603473,0,2,2069.66657755,2048,2112,147,40,398,2296,614,6328,195314,118899,296164,
2020-08-28,,,0.740076321774,0,2,2070.40665387,2049,2114,146,40,392,2282,613,6285,195460,118940,296556,
2020-08-29,,,0.736491656531,0,2,2071.14314552,2049,2116,145,40,392,2268,612,6241,195606,118980,296948,
2020-08-30,,,0.732706826929,0,2,2071.87585235,2049,2117,145,40,390,2254,611,6195,195750,119020,297337,
2020-08-31,,,0.728723781995,0,2,2072.60457613,2049,2119,144,40,391,2241,610,6145,195895,119060,297728,
2020-09-01,,,0.724567515949,0,2,2073.32914365,2049,2121,144,39,392,2229,609,6100,196038,119100,298120,
2020-09-02,,,0.720264006784,0,2,2074.04940766,2050,2123,143,39,393,2217,608,6061,196181,119140,298512,
2020-09-03,,,0.71583925804,0,2,2074.76524691,2050,2125,143,39,394,2206,606,6028,196324,119180,298906,
2020-09-04,,,0.711318491106,0,2,2075.4765654,2050,2126,142,39,396,2195,605,6001,196466,119220,299302,
2020-09-05,,,0.706725536295,0,2,2076.18329094,2050,2128,142,39,395,2185,604,5977,196608,119259,299697,
2020-09-06,,,0.702082418486,0,2,2076.88537336,2050,2130,142,39,397,2176,602,5961,196750,119299,300093,
2020-09-07,,,0.697409115768,0,2,2077.58278248,2050,2132,141,39,400,2168,601,5946,196891,119338,300492,
2020-09-08,,,0.692723472476,0,2,2078.27550595,2051,2134,141,39,404,2160,599,5932,197032,119377,300895,
2020-09-09,,,0.68804372179,0,2,2078.96354967,2051,2136,141,39,407,2152,598,5932,197172,119416,301302,
2020-09-10,,,0.683388168971,0,2,2079.64693784,2051,2137,141,38,410,2145,596,5945,197313,119455,301711,
2020-09-11,,,0.678775108887,0,2,2080.32571295,2051,2139,140,38,413,2139,594,5960,197453,119494,302124,
2020-09-12,,,0.674222916428,0,2,2080.99993586,2051,2141,140,38,416,2133,592,5984,197594,119532,302540,
2020-09-13,,,0.669747893436,0,2,2081.66968376,2052,2143,140,38,418,2128,590,6010,197734,119570,302957,
2020-09-14,,,0.665362728043,0,2,2082.33504649,2052,2145,140,38,421,2124,588,6040,197874,119609,303377,
2020-09-15,,,0.661079944541,0,2,2082.99612643,2052,2147,140,37,421,2120,585,6070,198014,119646,303797,
2020-09-16,,,0.65691193651,0,2,2083.65303837,2052,2149,140,37,421,2116,583,6098,198154,119684,304218,
2020-09-17,,,0.65286825166,0,2,2084.30590662,2052,2150,140,37,421,2113,581,6126,198294,119722,304638,
2020-09-18,,,0.648957959476,0,2,2084.95486458,2052,2152,140,37,423,2111,578,6155,198435,119759,305060,
2020-09-19,,,0.645189284333,0,2,2085.60005386,2053,2154,140,37,425,2109,576,6183,198575,119796,305485,
2020-09-20,,,0.641567369764,0,2,2086.24162123,2053,2156,141,37,427,2108,573,6215,198716,119833,305911,
2020-09-21,,,0.638097219648,0,2,2086.87971845,2053,2158,141,36,429,2107,571,6247,198857,119870,306339,
2020-09-22,,,0.634783373529,0,2,2087.51450182,2053,2159,141,36,453,2107,568,6300,198998,119907,306791,
2020-09-23,,,0.63162997587,0,2,2088.1461318,2053,2161,141,36,453,2107,566,6349,199139,119943,307244,
2020-09-24,,,0.628638104971,0,2,2088.77476991,2053,2163,142,36,452,2108,563,6395,199281,119980,307696,
2020-09-25,,,0.625808522832,0,2,2089.40057843,2054,2164,142,36,436,2110,560,6420,199423,120016,308131,
2020-09-26,,,0.623141853327,0,2,2090.02372028,2054,2166,142,36,434,2112,557,6441,199565,120052,308564,
2020-09-27,,,0.620638599505,0,2,2090.64435888,2054,2168,143,35,432,2115,555,6456,199708,120088,308996,
2020-09-28,,,0.618298947027,0,2,2091.26265783,2054,2169,143,35,429,2118,552,6468,199852,120123,309424,
2020-09-29,,,0.616122584351,0,2,2091.87878041,2054,2171,144,35,427,2122,549,6475,199996,120158,309851,
2020-09-30,,,0.614108915493,0,2,2092.49288933,2054,2173,145,35,425,2126,547,6479,200140,120194,310276,
2020-10-01,,,0.612257290153,0,2,2093.10514662,2055,2175,145,35,423,2131,545,6482,200285,120229,310699,
2020-10-02,,,0.61056707567,0,2,2093.71571369,2055,2176,146,35,421,2137,543,6482,200431,120265,311119,
2020-10-03,,,0.609037698916,0,2,2094.32475139,2055,2178,146,35,419,2143,541,6478,200577,120301,311538,
2020-10-04,,,0.607668590032,0,2,2094.93241998,2055,2180,147,35,417,2150,539,6470,200725,120336,311955,
2020-10-05,,,0.606459203619,0,2,2095.53887919,2055,2181,148,34,432,2157,537,6475,200873,120371,312386,
2020-10-06,,,0.605409077695,0,2,2096.14428826,2055,2183,149,34,433,2165,535,6480,201022,120405,312819,
2020-10-07,,,0.604517881998,0,2,2096.74880615,2056,2185,150,34,437,2174,533,6465,201171,120440,313256,
2020-10-08,,,0.603785442442,0,2,2097.35259159,2056,2187,151,34,444,2183,531,6456,201322,120474,313699,
2020-10-09,,,0.603211720001,0,2,2097.95580331,2056,2188,152,34,451,2193,529,6454,201473,120509,314150,
2020-10-10,,,0.602796813446,0,2,2098.55860012,2056,2190,153,34,458,2203,527,6477,201626,120543,314608,
2020-10-11,,,0.602540973552,0,2,2099.1611411,2056,2192,154,34,466,2214,525,6509,201779,120578,315073,
2020-10-12,,,0.602444619394,0,2,2099.76358572,2056,2194,155,34,474,2226,524,6551,201934,120612,315546,
2020-10-13,,,0.602508368929,0,2,2100.36609408,2057,2196,156,34,479,2238,523,6601,202090,120646,316025,
2020-10-14,,,0.602733057565,0,2,2100.96882714,2057,2197,157,34,488,2251,521,6661,202247,120680,316512,
2020-10-15,,,0.603119715915,0,2,2101.57194686,2057,2199,158,34,497,2265,520,6732,202405,120714,317008,
2020-10-16,,,0.603669575522,0,2,2102.17561643,2057,2201,159,34,506,2279,519,6815,202564,120749,317513,
2020-10-17,,,0.604383981715,0,2,2102.78000041,2057,2203,161,34,514,2293,517,6908,202724,120783,318027,
2020-10-18,,,0.605264192401,0,2,2103.38526461,2057,2205,162,34,523,2309,515,7012,202886,120817,318550,
2020-10-19,,,0.606311400174,0,2,2103.99157601,2058,2207,163,33,532,2325,514,7127,203049,120851,319081,
2020-10-20,,,0.607526732946,0,2,2104.59910274,2058,2209,165,33,541,2341,513,7237,203214,120884,319622,
2020-10-21,,,0.608911243097,0,2,2105.20801398,2058,2210,166,33,552,2358,512,7355,203380,120918,320173,
2020-10-22,,,0.610466065931,0,2,2105.81848005,2058,2212,167,33,556,2376,511,7474,203547,120952,320729,
2020-10-23,,,0.612192128831,0,2,2106.43067218,2058,2214,169,33,562,2394,511,7591,203716,120985,321290,
2020-10-24,,,0.614089897367,0,2,2107.04476208,2058,2216,171,33,569,2413,510,7709,203887,121019,321859,
2020-10-25,,,0.61615951251,0,2,2107.66092159,2059,2218,172,33,578,2433,508,7829,204059,121052,322436,
2020-10-26,,,0.618401015607,0,2,2108.2793226,2059,2220,174,33,587,2453,507,7950,204233,121085,323023,
2020-10-27,,,0.620814419981,0,2,2108.90013702,2059,2222,175,33,596,2474,506,8072,204408,121119,323618,
2020-10-28,,,0.623399952926,0,2,2109.52353698,2059,2223,177,33,604,2495,505,8198,204585,121152,324222,
2020-10-29,,,0.626157863764,0,2,2110.14969484,2059,2225,179,32,613,2517,504,8323,204764,121185,324835,
2020-10-30,,,0.629088162496,0,2,2110.778783,2059,2227,181,32,622,2540,502,8449,204944,121217,325456,
2020-10-31,,,0.632190766421,0,2,2111.41097377,2059,2229,182,32,632,2563,501,8575,205127,121250,326088,
2020-11-01,,,0.635465494544,0,2,2112.04643926,2060,2231,184,32,641,2587,500,8701,205311,121283,326728,
