date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,106,75,125,106,75,125,106,75,125,1.90148112265
2020-02-26,,,,,,,,,106,75,125,213,150,250,213,150,250,1.90143846331
2020-02-27,,,,,,,,,106,75,125,319,225,375,319,225,375,1.90142339844
2020-02-28,,,,,,,,,106,75,125,425,300,500,425,300,500,1.90140301112
2020-02-29,,,,,,,,,106,75,125,531,375,625,531,375,625,1.90137541449
2020-03-01,,,,,,,,,106,75,125,638,450,750,638,450,750,1.90133804774
2020-03-02,,,,,,,,,106,75,125,744,525,875,744,525,875,1.90128743199
2020-03-03,,,,,,,,,106,75,125,850,600,1000,850,600,1000,1.90121883571
2020-03-04,,,,,,,,,106,75,125,957,675,1125,957,675,1125,1.90112581493
2020-03-05,,,,,,,,,306,209,375,1262,884,1500,1262,884,1500,1.90040655419
2020-03-06,,,,,,,,,304,209,374,1567,1094,1874,1567,1094,1874,1.90016099256
2020-03-07,,,,,,,,,322,220,398,1889,1314,2271,1889,1314,2271,1.89971319422
2020-03-08,,,,,,,,,359,243,446,2247,1558,2716,2247,1558,2716,1.89918200656
2020-03-09,,,,,,,,,434,292,546,2681,1850,3262,2681,1850,3262,1.89852293541
2020-03-10,,,,,,,,,552,368,704,3234,2218,3966,3234,2218,3966,1.89767974369
2020-03-11,,,,,,,,,647,427,830,3774,2571,4671,3881,2646,4796,1.89656502646
2020-03-12,,,,,,,,,732,480,947,4400,2977,5493,4613,3127,5743,1.89506583802
2020-03-13,,,,,,,,,837,544,1093,5131,3447,6460,5450,3672,6835,1.8930840007
2020-03-14,,,,,,,,,966,623,1274,5991,3995,7609,6416,4295,8109,1.89046422689
2020-03-15,,,,,,,,,1131,721,1507,7015,4642,8990,7547,5017,9615,1.88696553061
2020-03-16,,,,,,,,,1308,826,1760,8217,5393,10625,8855,5843,11375,1.88225004416
2020-03-17,,,,,,,,,1497,937,2034,9608,6256,12534,10352,6781,13409,1.87584049109
2020-03-18,,,,,,,,,1707,1059,2345,11208,7240,14753,12058,7840,15753,1.86708871075
2020-03-19,,,,,,,,,1945,1197,2705,13047,8362,17333,14003,9037,18458,1.85508934127
2020-03-20,1,1,,,,,,,2215,1355,3121,14956,9508,20079,16218,10393,21579,1.83858400889
2020-03-21,0,1,,,,,,,2508,1529,3584,17159,10828,23289,18726,11922,25162,1.81588147303
2020-03-22,0,1,,,,,,,2813,1717,4081,19650,12326,26972,21539,13640,29243,1.78484474704
2020-03-23,0,1,,,,,,,3122,1919,4600,22414,14002,31126,24661,15560,33842,1.74307513122
2020-03-24,0,1,,,,,,,3423,2136,5117,25403,15846,35697,28084,17697,38959,1.68845175687
2020-03-25,0,1,,,,,,,3699,2366,5584,28550,17844,40576,31784,20063,44542,1.6200766964
2020-03-26,1,2,,,,,,,3931,2560,5934,31834,19976,45680,35714,22623,50475,1.53924534406
2020-03-27,0,2,,,,,,,4103,2696,6102,35204,22192,50834,39817,25320,56576,1.44965679598
2020-03-28,1,3,,,,,,,4213,2808,6058,38581,24456,55800,44030,28128,62634,1.35648199797
2020-03-29,0,3,,,,,,,4265,2887,5959,41879,26720,60484,48295,31016,68592,1.26489311665
2020-03-30,2,5,,,,,,,4266,2873,5730,45015,28872,64707,52561,33889,74321,1.17895453876
2020-03-31,1,6,,,,,,,4224,2842,5546,47931,30888,68493,56786,36731,79867,1.10122391387
2020-04-01,7,13,,,,,,,4146,2951,5614,50580,32902,72072,60931,39683,85480,1.03289275341
2020-04-02,6,19,,,,,,,4038,2900,5689,52911,34743,75416,64969,42583,91169,0.974159061377
2020-04-03,2,21,,,,,,,3906,2820,5520,54872,36366,78231,68875,45404,96688,0.924615508951
2020-04-04,5,26,,,,,,,3759,2736,5370,56416,37747,80480,72635,48140,102058,0.883555962143
2020-04-05,1,27,,,,,,,3602,2655,5183,57510,38873,82079,76236,50796,107240,0.850167278658
2020-04-06,4,31,,,,,,,3439,2576,4905,58137,39732,82903,79675,53373,112145,0.823598389853
2020-04-07,9,40,,,,,,,3276,2499,4604,58290,40312,82907,82951,55873,116749,0.80294438912
2020-04-08,8,48,,,,,,,3115,2424,4431,57982,40599,82222,86067,58297,121180,0.787234553488
2020-04-09,0,48,,,,,,,2959,2351,4186,57242,40584,80824,89026,60648,125365,0.775486572166
2020-04-10,0,48,,,,,,,2809,2233,3933,56121,40258,78824,91835,62881,129298,0.766798708393
2020-04-11,31,79,,,,,,,2665,2103,3745,54682,39665,76467,94500,64985,133043,0.760417062749
2020-04-12,7,86,,,,,,,2528,1982,3548,52997,38838,73957,97028,66967,136590,0.75575401738
2020-04-13,0,86,,,,,,,2398,1890,3298,51131,37841,71296,99426,68857,139887,0.752371998155
2020-04-14,0,86,,,,,,,2275,1804,3124,49139,36772,68690,101701,70662,143011,0.749953838431
2020-04-15,59,145,,,,,,,2159,1707,2956,47074,35637,66100,103860,72369,145966,0.748272954747
2020-04-16,0,145,,,,,,,2050,1573,2773,44978,34259,63259,105909,73942,148739,0.747168418259
2020-04-17,19,164,,,,,,,1947,1450,2560,42887,32809,60130,107856,75392,151298,0.74652567893
2020-04-18,24,188,,,,,,,1850,1337,2436,40830,31326,57046,109706,76730,153733,0.746262130853
2020-04-19,48,236,,,,,,,1759,1235,2330,38829,29825,54005,111464,77966,156062,0.74631643317
2020-04-20,0,236,,,,,,,1673,1141,2229,36901,28311,51051,113137,79107,158291,0.746640676958
2020-04-21,49,285,,,,,,,1593,1056,2146,35054,26790,48292,114730,80164,160437,0.747194747892
2020-04-22,0,285,,,,,,,1517,978,2064,33295,25269,45752,116247,81142,162500,0.747942447836
2020-04-23,0,285,,,,,,,1446,906,1999,31626,23752,43319,117693,82049,164499,0.748849072138
2020-04-24,0,285,,,,,,,1379,841,1936,30046,22243,41069,119072,82891,166434,0.749880196801
2020-04-25,106,391,,,,,,,1317,782,1876,28554,20791,39011,120389,83673,168309,0.751001432171
2020-04-26,0,391,,,,,,,1258,727,1802,27147,19415,37068,121646,84401,170110,0.752178878185
2020-04-27,57,448,,,,,,,1202,677,1725,25820,18111,35245,122848,85078,171835,0.753380001638
2020-04-28,21,469,,,,,,,1149,631,1651,24572,16852,33598,123998,85710,173485,0.754574669464
2020-04-29,35,504,,,,,,,1100,589,1581,23397,15637,32056,125098,86300,175066,0.755736118146
2020-04-30,20,524,,,,,,,1053,550,1515,22291,14480,30615,126151,86850,176581,0.756841707972
2020-05-01,26,550,,,,,,,1009,514,1452,21250,13422,29294,127159,87365,178032,0.757873384491
2020-05-02,19,569,,,,,,,967,481,1409,20270,12454,28144,128126,87847,179441,0.758817832551
2020-05-03,19,588,,,,,,,927,451,1366,19347,11567,27074,129053,88298,180807,0.759666351928
2020-05-04,8,596,,,,,,,889,422,1321,18477,10755,26065,129942,88721,182127,0.760414507285
2020-05-05,13,609,,,,,,,853,396,1281,17657,10010,25117,130794,89118,183408,0.761061613504
2020-05-06,33,642,,,,,,,818,372,1242,16883,9326,24213,131612,89490,184649,0.761610116671
2020-05-07,21,663,,,,,,,785,347,1204,16151,8696,23353,132398,89838,185853,0.762064926152
2020-05-08,20,683,,,,,,,755,325,1170,15460,8114,22524,133152,90163,187022,0.763044713065
2020-05-09,20,703,,,,,,,725,304,1134,14805,7577,21722,133877,90468,188156,0.763714549904
2020-05-10,15,718,,,,,,,696,285,1103,14185,7080,20950,134573,90754,189258,0.764184065378
2020-05-11,13,731,,,,,,,669,267,1074,13596,6620,20221,135242,91021,190331,0.764455313321
2020-05-12,1,732,,,,,,,643,250,1045,13036,6193,19542,135885,91272,191376,0.764605423865
2020-05-13,17,749,,,,,,,617,234,1017,12504,5796,18907,136502,91507,192392,0.764662925954
2020-05-14,10,759,,,,,,,593,220,990,11998,5427,18315,137095,91727,193381,0.764438696629
2020-05-15,9,768,,,,,,,570,205,963,11514,5082,17764,137665,91932,194344,0.764223243578
2020-05-16,10,778,,,,,,,547,193,937,11053,4761,17249,138212,92126,195281,0.764016386456
2020-05-17,9,787,,,,,,,526,182,912,10612,4462,16751,138738,92309,196192,0.763817932406
2020-05-18,6,793,,,,,,,505,174,886,10190,4184,16272,139243,92483,197078,0.763627750349
2020-05-19,4,797,,,,,,,485,163,862,9786,3925,15812,139727,92646,197939,0.763445784195
2020-05-20,10,807,,,,,,,465,152,837,9399,3681,15369,140193,92799,198776,0.763272066209
2020-05-21,6,813,,,,,,,447,143,814,9027,3452,14941,140640,92942,199589,0.763106747796
2020-05-22,5,818,,,,,,,429,134,790,8671,3238,14527,141068,93076,200379,0.762950125514
2020-05-23,9,827,,,,,,,411,125,767,8327,3038,14124,141480,93202,201146,0.762802690348
2020-05-24,11,838,,,,,,,394,117,745,7997,2851,13735,141874,93319,201890,0.762665193518
2020-05-25,1,839,,,,,,,378,110,723,7679,2676,13354,142252,93430,202612,0.762538732305
2020-05-26,5,844,,,,,,,362,103,701,7373,2512,12982,142615,93533,203312,0.762424868444
2020-05-27,6,850,,,,,,,347,96,679,7077,2358,12616,142962,93630,203991,0.762325784234
2020-05-28,2,852,,,,,,,333,90,659,6793,2214,12258,143295,93721,204650,0.762244483318
2020-05-29,9,861,,,,,,,320,86,640,6520,2079,11908,143616,93807,205289,0.762185000855
2020-05-30,7,868,,,,,,,308,81,621,6258,1955,11566,143923,93888,205909,0.762152885903
2020-05-31,3,871,,,,,,,295,77,603,6006,1839,11231,144218,93965,206511,0.762155567062
2020-06-01,25,896,,,,,,,284,72,585,5764,1729,10904,144502,94038,207096,0.762203375178
2020-06-02,6,902,,,,,,,273,69,567,5532,1624,10585,144775,94108,207663,0.762310231463
2020-06-03,6,908,,,,,,,262,65,551,5310,1527,10274,145038,94173,208213,0.762494852783
2020-06-04,5,913,,,,,,,253,62,535,5097,1437,9972,145290,94236,208748,0.762782344334
2020-06-05,9,922,,,,,,,243,60,520,4894,1354,9678,145533,94296,209267,0.763206275492
2020-06-06,1,923,,,,,,,234,57,505,4699,1277,9394,145768,94354,209772,0.763811357817
2020-06-07,1,924,,,,,,,226,55,491,4514,1207,9117,145993,94409,210263,0.764656777064
2020-06-08,7,931,,,,,,,218,53,477,4337,1142,8850,146211,94462,210739,0.765820262871
2020-06-09,4,935,,,,,,,211,50,464,4170,1083,8591,146422,94513,211203,0.767402861509
2020-06-10,1,936,,,,,,,204,49,452,4011,1028,8342,146625,94562,211654,0.769534121053
