date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.39513001097
2020-02-23,,,,,,,,,23,10,30,47,20,60,47,20,60,1.39505802919
2020-02-24,,,,,,,,,23,10,30,70,30,90,70,30,90,1.39503273306
2020-02-25,,,,,,,,,23,10,30,94,40,120,94,40,120,1.39499851668
2020-02-26,,,,,,,,,23,10,30,117,50,150,117,50,150,1.39495221605
2020-02-27,,,,,,,,,23,10,30,141,60,180,141,60,180,1.39488953417
2020-02-28,,,,,,,,,23,10,30,164,70,210,164,70,210,1.39480462931
2020-02-29,,,,,,,,,23,10,30,188,80,240,188,80,240,1.39468955055
2020-03-01,,,,,,,,,23,10,30,211,90,270,211,90,270,1.39453346257
2020-03-02,,,,,,,,,55,23,84,266,113,354,266,113,354,1.39426573449
2020-03-03,,,,,,,,,55,23,84,321,137,438,321,137,438,1.39397088071
2020-03-04,,,,,,,,,57,24,89,377,162,526,377,162,526,1.39356270136
2020-03-05,,,,,,,,,61,26,98,438,189,623,438,189,623,1.39301305942
2020-03-06,,,,,,,,,69,30,117,507,219,740,507,219,740,1.39226925634
2020-03-07,,,,,,,,,82,36,147,589,255,886,589,255,886,1.39125917049
2020-03-08,,,,,,,,,92,40,170,658,286,1026,682,296,1056,1.3898832122
2020-03-09,,,,,,,,,100,44,191,735,320,1187,782,340,1247,1.38800504196
2020-03-10,,,,,,,,,109,48,215,821,358,1372,892,388,1462,1.38544088466
2020-03-11,,,,,,,,,120,52,245,917,401,1586,1011,441,1706,1.38193940947
2020-03-12,,,,,,,,,133,57,282,1026,448,1837,1144,498,1987,1.37716068957
2020-03-13,,,,,,,,,145,63,319,1148,502,2126,1289,562,2306,1.3706566737
2020-03-14,,,,,,,,,158,68,353,1283,560,2448,1447,630,2658,1.3618613338
2020-03-15,,,,,,,,,170,72,384,1430,622,2801,1618,702,3041,1.35011556018
2020-03-16,,,,,,,,,183,77,413,1589,689,3184,1801,779,3454,1.33475641402
2020-03-17,1,1,,,,,,,196,80,440,1731,746,3539,1997,860,3893,1.31528797733
2020-03-18,0,1,,,,,,,209,83,454,1885,806,3909,2206,944,4347,1.29158067218
2020-03-19,1,2,,,,,,,220,86,479,2049,868,4300,2426,1030,4825,1.26397409057
2020-03-20,0,2,,,,,,,231,88,512,2219,930,4714,2657,1119,5337,1.23320525519
2020-03-21,0,2,,,,,,,240,89,540,2389,989,5137,2896,1209,5876,1.20022565493
2020-03-22,0,2,,,,,,,247,91,561,2554,1045,5551,3143,1301,6437,1.16602679714
2020-03-23,0,2,,,,,,,254,93,557,2715,1098,5937,3397,1394,6993,1.13153680717
2020-03-24,0,2,,,,,,,259,94,556,2874,1148,6302,3656,1489,7549,1.09758786545
2020-03-25,0,2,,,,,,,262,97,563,3026,1197,6650,3917,1586,8111,1.06493147646
2020-03-26,2,4,,,,,,,264,98,558,3170,1244,6962,4181,1685,8668,1.03427294333
2020-03-27,0,4,,,,,,,264,100,543,3302,1286,7224,4445,1785,9211,1.00628858253
2020-03-28,0,4,,,,,,,264,101,533,3420,1325,7438,4709,1887,9744,0.981588263774
2020-03-29,0,4,,,,,,,262,102,523,3524,1359,7609,4972,1989,10266,0.960610083923
2020-03-30,0,4,,,,,,,261,102,513,3614,1389,7738,5232,2092,10779,0.943492940297
2020-03-31,0,4,,,,,,,258,103,506,3690,1415,7831,5490,2195,11284,0.9300252481
2020-04-01,0,4,,,,,,,256,103,503,3749,1438,7894,5746,2299,11786,0.919725857342
2020-04-02,1,5,,,,,,,253,103,498,3793,1458,7937,5999,2402,12283,0.911999170222
2020-04-03,1,6,,,,,,,250,104,488,3823,1476,7946,6249,2507,12771,0.906267649886
2020-04-04,2,8,,,,,,,247,104,474,3840,1492,7908,6496,2611,13244,0.902040137379
