date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,1,,,,,,,795,439,1512,7538,4325,12781,8712,5163,14255,1.19011833447
2020-03-22,1,2,,,,,,,831,455,1567,8124,4619,14000,9542,5618,15822,1.16123006921
2020-03-23,0,2,,,,,,,861,469,1622,8731,4922,15256,10403,6088,17443,1.13348467347
2020-03-24,0,2,,,,,,,888,482,1738,9346,5229,16591,11291,6571,19181,1.10757018381
2020-03-25,0,2,,,,,,,911,495,1776,9944,5529,17888,12202,7066,20956,1.0841175062
2020-03-26,0,2,,,,,,,931,507,1800,10501,5810,19091,13133,7573,22756,1.06363433836
2020-03-27,3,5,,,,,,,950,518,1828,11031,6080,20238,14083,8092,24583,1.04642894121
2020-03-28,0,5,,,,,,,967,530,1884,11543,6345,21376,15050,8623,26467,1.03253796623
2020-03-29,0,5,,,,,,,982,541,1926,12031,6603,22488,16032,9164,28392,1.02171421608
2020-03-30,0,5,,,,,,,996,552,1927,12491,6852,23528,17029,9716,30319,1.01350836319
2020-03-31,0,5,,,,,,,1010,562,1927,12913,7089,24476,18038,10279,32246,1.00739833083
2020-04-01,0,5,,,,,,,1022,573,1924,13300,7313,25333,19061,10853,34169,1.00289359364
2020-04-02,7,12,,,,,,,1035,583,1918,13656,7526,26065,20095,11437,36087,0.999585522947
2020-04-03,0,12,,,,,,,1046,593,1911,13983,7728,26666,21142,12031,37998,0.997156224423
2020-04-04,16,28,,,,,,,1058,603,1903,14283,7911,27158,22199,12634,39901,0.99536746784
2020-04-05,3,31,,,,,,,1069,613,1895,14556,8085,27541,23268,13248,41796,0.994044145992
2020-04-06,0,31,,,,,,,1079,623,1887,14805,8253,27860,24347,13872,43682,0.993058744414
2020-04-07,4,35,,,,,,,1089,632,1878,15033,8416,28116,25437,14504,45559,0.992318771945
2020-04-08,2,37,,,,,,,1100,642,1868,15245,8575,28247,26536,15147,47427,0.991757217191
2020-04-09,2,39,,,,,,,1109,651,1862,15444,8731,28332,27645,15798,49288,0.99132551336
2020-04-10,0,39,,,,,,,1119,660,1856,15631,8885,28388,28764,16458,51143,0.990988422305
2020-04-11,8,47,,,,,,,1128,669,1849,15810,9035,28409,29893,17127,52992,0.990720337304
2020-04-12,0,47,,,,,,,1137,677,1843,15980,9182,28368,31030,17805,54834,0.990502618132
2020-04-13,5,52,,,,,,,1146,686,1836,16144,9327,28278,32176,18491,56670,0.990325671763
2020-04-14,2,54,,,,,,,1155,694,1829,16303,9469,28180,33331,19186,58498,0.990184259491
2020-04-15,6,60,,,,,,,1164,703,1821,16457,9610,28074,34495,19890,60319,0.990074348678
2020-04-16,4,64,,,,,,,1172,711,1815,16606,9748,27965,35667,20601,62134,0.989997876548
2020-04-17,5,69,,,,,,,1180,723,1812,16752,9888,27858,36847,21325,63945,0.989963938048
2020-04-18,1,70,,,,,,,1188,737,1809,16893,10031,27756,38035,22062,65754,0.989972317501
2020-04-19,5,75,,,,,,,1196,751,1807,17031,10179,27660,39231,22814,67561,0.990009878637
2020-04-20,0,75,,,,,,,1204,763,1806,17166,10328,27571,40434,23577,69366,0.990087929218
2020-04-21,8,83,,,,,,,1211,776,1800,17298,10481,27484,41645,24353,71165,0.990220763779
2020-04-22,14,97,,,,,,,1219,786,1790,17428,10635,27397,42864,25140,72955,0.990427606212
2020-04-23,18,115,,,,,,,1226,797,1781,17554,10790,27309,44090,25937,74735,0.99073428007
2020-04-24,5,120,,,,,,,1234,806,1771,17678,10946,27219,45324,26744,76506,0.991175420344
2020-04-25,1,121,,,,,,,1241,809,1764,17800,11096,27127,46565,27554,78270,0.991797381091
2020-04-26,1,122,,,,,,,1249,813,1770,17921,11240,27048,47814,28368,80040,0.992662019908
2020-04-27,0,122,,,,,,,1257,818,1781,18041,11380,26987,49071,29186,81820,0.993851555764
2020-04-28,0,122,,,,,,,1266,821,1793,18160,11516,26944,50336,30008,83613,0.995474682662
2020-04-29,18,140,,,,,,,1275,825,1806,18280,11647,26921,51611,30834,85418,0.99767404321
2020-04-30,5,145,,,,,,,1285,831,1814,18402,11775,26914,52897,31665,87232,1.00063496661
2020-05-01,2,147,,,,,,,1297,839,1813,18527,11903,26911,54194,32505,89044,1.00459496488
2020-05-02,0,147,,,,,,,1311,846,1821,18658,12026,26920,55505,33351,90864,1.00985273382
2020-05-03,0,147,,,,,,,1328,853,1842,18798,12142,26953,56833,34205,92706,1.01677418024
2020-05-04,0,147,,,,,,,1348,865,1870,18950,12256,27015,58181,35070,94575,1.02579121506
2020-05-05,28,175,,,,,,,1373,883,1901,19119,12376,27110,59553,35953,96476,1.03738688044
2020-05-06,11,186,,,,,,,1403,905,1940,19311,12505,27250,60956,36859,98415,1.05205857486
2020-05-07,18,204,,,,,,,1441,931,1987,19533,12650,27447,62397,37790,100401,1.07025145174
2020-05-08,34,238,,,,,,,1487,963,2044,19794,12816,27710,63884,38754,102445,1.0922593038
2020-05-09,7,245,,,,,,,1543,1003,2111,20103,13013,28049,65427,39758,104555,1.11810307608
2020-05-10,2,247,,,,,,,1610,1052,2187,20472,13256,28473,67036,40810,106742,1.14741676534
2020-05-11,3,250,,,,,,,1689,1110,2279,20911,13553,28982,68725,41921,109021,1.17938826844
2020-05-12,9,259,,,,,,,1780,1179,2388,21435,13914,29588,70505,43101,111408,1.21280246853
2020-05-13,22,281,,,,,,,1885,1258,2511,22054,14350,30307,72390,44359,113919,1.24620264741
2020-05-14,11,292,,,,,,,2003,1347,2653,22782,14873,31155,74393,45707,116572,1.27813256131
2020-05-15,10,302,,,,,,,2134,1448,2814,23630,15490,32155,76527,47156,119386,1.30737837957
2020-05-16,17,319,,,,,,,2279,1561,2991,24612,16212,33333,78806,48717,122376,1.33312974593
2020-05-17,0,319,,,,,,,2438,1686,3184,25739,17052,34696,81244,50403,125559,1.35502244127
2020-05-18,5,324,,,,,,,2612,1823,3392,27023,18021,36246,83855,52227,128951,1.37307887506
2020-05-19,15,339,,,,,,,2800,1974,3618,28475,19130,37994,86656,54201,132569,1.3875937688
2020-05-20,18,357,,,,,,,3005,2138,3861,30107,20386,39954,89660,56340,136430,1.39901259546
2020-05-21,4,361,,,,,,,3226,2318,4122,31930,21799,42136,92886,58658,140551,1.40783249095
2020-05-22,7,368,,,,,,,3464,2513,4402,33953,23381,44552,96350,61171,144953,1.41453573019
2020-05-23,15,383,,,,,,,3722,2726,4702,36188,25143,47210,100072,63898,149654,1.41955304215
2020-05-24,1,384,,,,,,,3999,2957,5023,38644,27097,50122,104071,66855,154677,1.42324881803
2020-05-25,1,385,,,,,,,4297,3208,5366,41331,29252,53301,108368,70063,160042,1.4259199679
2020-05-26,-1,384,,,,,,,4618,3480,5731,44260,31622,56752,112985,73544,165772,1.42780199232
2020-05-27,13,397,,,,,,,4962,3775,6121,47442,34218,60485,117948,77319,171892,1.4290780107
2020-05-28,6,403,,,,,,,5333,4095,6537,50890,37055,64510,123281,81414,178429,1.42988827083
2020-05-29,16,419,,,,,,,5732,4442,6984,54619,40149,68840,129012,85857,185412,1.43033888645
2020-05-30,11,430,,,,,,,6160,4819,7460,58646,43520,73486,135173,90676,192872,1.43050928115
2020-05-31,2,432,,,,,,,6621,5227,7969,62988,47186,78464,141794,95904,200840,1.43045833308
2020-06-01,1,433,,,,,,,7115,5670,8511,67665,51170,83791,148909,101574,209350,1.43022917228
2020-06-02,15,448,,,,,,,7642,6146,9084,72696,55493,89483,156551,107720,218434,1.42922749874
2020-06-03,18,466,,,,,,,8208,6661,9695,78103,60180,95560,164759,114381,228128,1.42801045489
2020-06-04,5,471,,,,,,,8814,7217,10345,83912,65259,102044,173573,121599,238473,1.42656565652
2020-06-05,8,479,,,,,,,9461,7818,11034,90148,70759,108956,183034,129417,249506,1.42482996406
2020-06-06,10,489,,,,,,,10153,8464,11764,96836,76710,116317,193187,137882,261269,1.42272061699
2020-06-07,1,490,,,,,,,10888,9158,12534,104003,83141,124149,204075,147040,273803,1.42012948751
2020-06-08,1,491,,,,,,,11670,9901,13345,111674,90085,132471,215745,156941,287147,1.41691607826
2020-06-09,13,504,,,,,,,12496,10662,14250,119873,97540,141355,228241,167604,301397,1.41289936421
2020-06-10,15,519,,,,,,,13367,11504,15248,128623,105564,150873,241608,179108,316645,1.40784892487
2020-06-11,13,532,,,,,,,14279,12354,16313,137939,114143,161065,255887,191462,332957,1.40147675239
2020-06-12,4,536,,,,,,,15225,13147,17458,147832,123195,171986,271112,204609,350414,1.3934320719
2020-06-13,13,549,,,,,,,16198,13916,18603,158297,132669,183606,287310,218526,369017,1.38330319726
2020-06-14,2,551,,,,,,,17183,14742,19771,169320,142591,195916,304493,233268,388787,1.37063256111
2020-06-15,6,557,,,,,,,18164,15557,20989,180864,152921,208937,322657,248825,409776,1.35495262671
2020-06-16,11,568,,,,,,,19121,16309,22189,192870,163560,222615,341778,265135,431964,1.3358500559
2020-06-17,11,579,,,,,,,20028,17094,23325,205256,174508,236855,361807,282229,455288,1.31306033274
2020-06-18,19,598,,,,,,,20861,17798,24341,217909,185646,251501,382668,300027,479629,1.28658272964
2020-06-19,17,615,,,,,,,21597,18386,25247,230692,196815,266403,404264,318414,504876,1.25678694341
2020-06-20,18,633,,,,,,,22219,18928,26005,243449,207925,281374,426484,337343,530880,1.22446618643
2020-06-21,-1,632,,,,,,,22720,19316,26547,256016,218777,296158,449203,356659,557426,1.19079244718
2020-06-22,2,634,,,,,,,23100,19530,27130,268228,229149,310754,472303,376190,584556,1.15715987647
2020-06-23,29,663,,,,,,,23370,19681,27576,279928,238930,324985,495673,395871,612131,1.12495336093
2020-06-24,27,690,,,,,,,23543,19736,27719,290975,248004,338453,519216,415608,639850,1.09531960738
2020-06-25,4,694,,,,,,,23635,19751,27729,301243,256251,350934,542851,435359,667579,1.06901691895
2020-06-26,24,718,,,,,,,23661,19729,27781,310626,263626,362403,566513,455089,695359,1.04637806871
2020-06-27,23,741,,,,,,,23634,19688,28014,319034,270167,372959,590146,474777,723373,1.02736965499
2020-06-28,5,746,,,,,,,23563,19578,28250,326399,275829,382606,613709,494355,751622,1.01170232484
2020-06-29,0,746,,,,,,,23458,19368,28391,332674,280456,391226,637167,513724,780013,0.998946697018
2020-06-30,25,771,,,,,,,23326,19077,28421,337835,283976,398658,660492,532801,808433,0.988627134839
2020-07-01,46,817,,,,,,,23172,18798,28567,341886,286464,405037,683664,551600,837000,0.980284220985
2020-07-02,26,843,,,,,,,23000,18561,28658,344858,287931,410370,706665,570161,865658,0.97350884541
2020-07-03,22,865,,,,,,,22815,18188,28726,346812,288321,414754,729479,588349,894383,0.96795561883
2020-07-04,15,880,,,,,,,22617,17874,28772,347832,287809,418280,752096,606224,923155,0.963343490107
2020-07-05,3,883,,,,,,,22409,17583,28800,348022,286464,421075,774506,623807,951954,0.959449663651
2020-07-06,-2,881,,,,,,,22193,17290,28908,347496,284438,423435,796699,641098,980861,0.956100828581
2020-07-07,52,933,,,,,,,21970,16995,28816,346366,281904,425122,818669,658094,1009677,0.95316401749
2020-07-08,26,959,,,,,,,21740,16658,28688,344736,278881,426233,840409,674753,1038364,0.950538253966
2020-07-09,53,1012,,,,,,,21504,16288,28544,342697,275433,427059,861913,691041,1066908,0.948147443903
2020-07-10,37,1049,,,,,,,21263,15922,28386,340325,271604,427715,883176,706963,1095293,0.945934581912
2020-07-11,44,1093,,,,,,,21018,15559,28213,337682,267434,428146,904194,722523,1123505,0.943857161417
2020-07-12,40,1133,,,,,,,20768,15200,28027,334816,262946,428160,924962,737723,1151532,0.941883608315
2020-07-13,7,1140,,,,,,,20514,14846,27834,331767,258214,427744,945476,752570,1179365,0.93999054784
2020-07-14,58,1198,,,,,,,20257,14431,27686,328566,253277,427038,965732,767001,1207051,0.938160730493
2020-07-15,79,1277,,,,,,,19996,14043,27524,325236,248243,426142,985728,781045,1234574,0.936381469021
2020-07-16,34,1311,,,,,,,19732,13662,27350,321797,243107,424924,1005461,794707,1261924,0.934643466265
2020-07-17,63,1374,,,,,,,19466,13289,27178,318262,237835,423445,1024927,807996,1289102,0.932939939194
2020-07-18,70,1444,,,,,,,19197,12921,26929,314645,232568,421648,1044124,820918,1316030,0.931265966085
2020-07-19,29,1473,,,,,,,18926,12573,26669,310954,227267,419545,1063051,833492,1342699,0.929618001021
2020-07-20,12,1485,,,,,,,18653,12216,26398,307198,221901,417143,1081704,845709,1369097,0.927993513401
2020-07-21,71,1556,,,,,,,18379,11880,26179,303383,216491,414415,1100083,857589,1395275,0.926390720511
2020-07-22,43,1599,,,,,,,18102,11570,26075,299516,211066,411674,1118185,869160,1421350,0.924808389225
2020-07-23,52,1651,,,,,,,17825,11274,25827,295601,205682,408813,1136010,880435,1447177,0.923245689039
2020-07-24,67,1718,,,,,,,17546,10989,25568,291643,200383,405837,1153556,891425,1472744,0.921702083186
2020-07-25,,,49.1673866109,40,60,1767.16738661,1758,1778,17267,10663,25350,287647,195124,402801,1170823,902088,1498093,
2020-07-26,,,49.040464964,40,60,1816.20785157,1799,1837,16987,10337,25136,283616,189902,399724,1187810,912426,1523229,
2020-07-27,,,48.8674885454,40,60,1865.07534012,1839,1896,16706,10022,24912,279555,184724,396609,1204517,922448,1548140,
2020-07-28,,,48.6516511897,39,60,1913.72699131,1879,1956,16426,9708,24678,275466,179586,393453,1220942,932156,1572818,
2020-07-29,,,48.3962467965,39,61,1962.12323811,1918,2016,16145,9374,24435,271355,174529,390202,1237087,941531,1597252,
2020-07-30,,,48.1045350167,38,61,2010.22777312,1956,2077,15864,9050,24182,267223,169536,386860,1252952,950581,1621434,
2020-07-31,,,47.7796544118,37,61,2058.00742754,1994,2137,15584,8736,23921,263075,164610,383430,1268536,959318,1645354,
2020-08-01,,,47.4245722424,37,61,2105.43199978,2032,2198,15305,8432,23651,258914,159754,379903,1283841,967751,1669004,
2020-08-02,,,47.0420607279,36,61,2152.47406051,2069,2258,15026,8137,23381,254742,154971,376355,1298867,975889,1692384,
2020-08-03,,,46.6346919721,36,61,2199.10875248,2105,2319,14748,7852,23105,250564,150249,372790,1313615,983741,1715489,
2020-08-04,,,46.2048436586,35,61,2245.31359614,2141,2380,14471,7575,22821,246382,145608,369213,1328086,991317,1738309,
2020-08-05,,,45.7547103109,35,61,2291.06830645,2176,2440,14196,7308,22531,242199,141036,365565,1342282,998626,1760840,
2020-08-06,,,45.2863164204,34,61,2336.35462287,2210,2500,13922,7049,22234,238018,136514,361723,1356203,1005675,1783073,
2020-08-07,,,44.8015290734,33,60,2381.15615194,2244,2560,13649,6798,21930,233843,132038,357827,1369853,1012474,1805003,
2020-08-08,,,44.302068829,32,60,2425.45822077,2276,2619,13379,6556,21621,229675,127605,353880,1383231,1019030,1826623,
2020-08-09,,,43.7895185102,32,59,2469.24773928,2309,2678,13110,6321,21307,225518,123263,349837,1396341,1025352,1847929,
2020-08-10,,,43.2653304184,31,59,2512.5130697,2340,2737,12843,6108,20987,221374,119034,345688,1409184,1031460,1868916,
2020-08-11,,,42.730832946,30,59,2555.24390264,2371,2795,12579,5892,20663,217246,114904,341439,1421762,1037352,1889579,
2020-08-12,,,42.1872374412,29,58,2597.43114009,2400,2853,12316,5682,20336,213137,110878,337097,1434079,1043035,1909914,
2020-08-13,,,41.6356457932,28,58,2639.06678588,2429,2911,12057,5480,20004,209048,106985,332666,1446135,1048516,1929918,
2020-08-14,,,41.0770587427,28,58,2680.14384462,2457,2968,11799,5285,19668,204983,103219,328152,1457935,1053801,1949585,
2020-08-15,,,40.51238468,27,57,2720.6562293,2485,3025,11545,5096,19330,200943,99579,323561,1469479,1058897,1968915,
2020-08-16,,,39.9424486609,26,57,2760.59867796,2512,3081,11293,4913,19009,196931,96060,318920,1480772,1063811,1987924,
2020-08-17,,,39.3680014137,25,56,2799.96667938,2538,3136,11044,4737,18686,192950,92659,314225,1491816,1068549,2006609,
2020-08-18,,,38.7897281551,25,56,2838.75640753,2563,3191,10798,4567,18360,189000,89374,309481,1502614,1073116,2024969,
2020-08-19,,,38.208257066,24,55,2876.9646646,2587,3246,10555,4402,18033,185083,86200,304693,1513169,1077518,2043002,
2020-08-20,,,37.624167304,23,55,2914.5888319,2611,3301,10315,4243,17705,181203,83136,299867,1523484,1081762,2060706,
2020-08-21,,,37.03799647,23,54,2951.62682837,2635,3354,10079,4090,17375,177360,80177,295008,1533563,1085852,2078080,
2020-08-22,,,36.4502474387,22,54,2988.07707581,2657,3408,9845,3942,17045,173556,77321,290123,1543409,1089795,2095125,
2020-08-23,,,35.8613944316,22,53,3023.93847024,2679,3461,9615,3799,16714,169793,74564,285216,1553024,1093594,2111839,
2020-08-24,,,35.2717943914,21,53,3059.21026463,2701,3513,9399,3671,16387,166082,71913,280296,1562423,1097266,2128225,
2020-08-25,,,34.6817103117,20,52,3093.89197494,2721,3565,9186,3547,16036,162425,69352,275345,1571609,1100813,2144261,
2020-08-26,,,34.0916031221,20,52,3127.98357807,2741,3616,8976,3427,15731,158822,66887,270413,1580584,1104240,2159991,
2020-08-27,,,33.5019134834,19,51,3161.48549155,2761,3667,8770,3314,15448,155275,64519,265525,1589354,1107555,2175439,
2020-08-28,,,32.9130642752,18,51,3194.39855583,2779,3718,8569,3210,15168,151788,62248,260689,1597923,1110765,2190606,
2020-08-29,,,32.3254624204,18,50,3226.72401825,2797,3767,8374,3111,14894,148362,60075,255916,1606296,1113877,2205500,
2020-08-30,,,31.7395001903,17,50,3258.46351844,2815,3817,8183,3018,14709,145001,57998,251295,1614480,1116896,2220209,
2020-08-31,,,31.1555561028,16,49,3289.61907454,2832,3865,7998,2934,14316,141705,56019,246601,1622477,1119830,2234524,
2020-09-01,,,30.5739955111,16,49,3320.19307005,2848,3913,7816,2849,13928,138477,54131,241844,1630294,1122680,2248452,
2020-09-02,,,29.9951709669,15,48,3350.18824102,2864,3961,7639,2769,13548,135318,52333,237031,1637932,1125450,2262000,
2020-09-03,,,29.4194224246,15,47,3379.60766344,2879,4007,7466,2692,13166,132230,50624,232164,1645399,1128142,2275165,
2020-09-04,,,28.8470773375,14,47,3408.45474078,2893,4053,7298,2620,12797,129212,49000,227256,1652697,1130763,2287961,
2020-09-05,,,28.2784506809,14,46,3436.73319146,2907,4099,7134,2551,12561,126268,47461,222442,1659831,1133314,2300522,
2020-09-06,,,27.7138449281,13,45,3464.44703639,2921,4144,6974,2485,12322,123397,46004,217720,1666805,1135799,2312844,
2020-09-07,,,27.1535499999,13,45,3491.60058639,2934,4188,6818,2422,12085,120600,44627,213091,1673624,1138222,2324929,
2020-09-08,,,26.5978432036,12,44,3518.19842959,2947,4231,6667,2362,11851,117868,43318,208555,1680290,1140584,2336779,
2020-09-09,,,26.0470896852,12,43,3544.24551928,2959,4274,6519,2305,11619,115201,42077,204137,1686809,1142890,2348398,
2020-09-10,,,25.501722755,11,43,3569.74724203,2970,4316,6375,2251,11389,112600,40902,199796,1693184,1145142,2359787,
2020-09-11,,,24.9622316495,11,42,3594.70947368,2982,4358,6235,2200,11163,110065,39788,195511,1699419,1147343,2370949,
2020-09-12,,,24.429155561,10,41,3619.13862924,2993,4398,6098,2151,10938,107595,38729,191281,1705518,1149495,2381886,
2020-09-13,,,23.9029870005,10,41,3643.04161624,3003,4438,5966,2105,10717,105187,37722,187103,1711483,1151600,2392603,
2020-09-14,,,23.3841031954,10,40,3666.42571944,3013,4478,5836,2060,10498,102840,36764,182892,1717320,1153660,2403100,
2020-09-15,,,22.872900459,9,39,3689.2986199,3023,4516,5711,2018,10283,100553,35848,178859,1723031,1155679,2413383,
2020-09-16,,,22.3697880025,9,39,3711.6684079,3033,4554,5589,1978,10070,98326,34977,175000,1728619,1157658,2423452,
2020-09-17,,,21.8750725794,9,38,3733.54348048,3042,4592,5470,1940,9860,96156,34148,171312,1734089,1159598,2433311,
2020-09-18,,,21.3890521605,8,37,3754.93253264,3051,4628,5354,1904,9653,94044,33360,167799,1739443,1161503,2442964,
2020-09-19,,,20.9119971197,8,37,3775.84452976,3059,4664,5242,1870,9450,91988,32609,164452,1744685,1163373,2452413,
2020-09-20,,,20.4440569663,8,36,3796.28858673,3067,4700,5133,1837,9249,89987,31896,161140,1749817,1165210,2461662,
2020-09-21,,,19.9853789976,7,35,3816.27396572,3075,4734,5027,1806,9052,88039,31217,157870,1754844,1167016,2470713,
2020-09-22,,,19.5360928522,7,34,3835.81005858,3083,4768,4924,1757,8858,86144,30551,154642,1759768,1168774,2479570,
2020-09-23,,,19.0963111554,7,34,3854.90636973,3091,4802,4824,1698,8667,84301,29887,151457,1764591,1170472,2488236,
2020-09-24,,,18.6660208839,7,33,3873.57239061,3098,4834,4726,1642,8479,82508,29223,148317,1769317,1172114,2496714,
2020-09-25,,,18.2451960837,6,33,3891.8175867,3105,4866,4632,1587,8544,80765,28559,145472,1773950,1173702,2505258,
2020-09-26,,,17.8338032784,6,32,3909.65138998,3111,4898,4541,1539,8480,79071,27898,142789,1778490,1175241,2513737,
2020-09-27,,,17.4318006989,6,32,3927.08319068,3118,4929,4452,1511,8419,77424,27258,140270,1782942,1176753,2522156,
2020-09-28,,,17.0391295037,6,31,3944.12232018,3124,4960,4366,1485,8362,75825,26639,137915,1787308,1178239,2530517,
2020-09-29,,,16.6557062431,6,30,3960.77802642,3131,4989,4282,1460,8309,74270,26039,135726,1791590,1179699,2538826,
2020-09-30,,,16.2814309597,6,29,3977.05945738,3137,5018,4201,1437,8260,72761,25458,133703,1795792,1181137,2547085,
2020-10-01,,,15.9161957276,5,28,3992.97565311,3142,5046,4123,1411,8214,71296,24890,131847,1799915,1182549,2555298,
2020-10-02,,,15.559886949,5,28,4008.53554006,3148,5073,4047,1386,8172,69873,24336,130159,1803962,1183935,2563470,
2020-10-03,,,15.2123866044,5,27,4023.74792666,3154,5099,3973,1345,8133,68492,23777,128638,1807935,1185280,2571602,
2020-10-04,,,14.8735698109,5,27,4038.62149647,3159,5125,3901,1302,8080,67152,23209,127269,1811836,1186582,2579682,
2020-10-05,,,14.5433054895,5,26,4053.16480196,3164,5151,3832,1256,8020,65851,22628,126040,1815668,1187839,2587701,
2020-10-06,,,14.2214585184,5,26,4067.38626048,3169,5176,3764,1228,7933,64589,22051,124921,1819433,1189068,2595634,
2020-10-07,,,13.907891515,4,25,4081.294152,3174,5201,3699,1207,7851,63364,21502,123915,1823132,1190276,2603485,
2020-10-08,,,13.6024657597,4,25,4094.89661776,3179,5225,3635,1187,7734,62176,20991,122983,1826767,1191464,2611218,
2020-10-09,,,13.3050403975,4,24,4108.20165815,3184,5248,3574,1168,7620,61023,20518,122124,1830340,1192632,2618838,
2020-10-10,,,13.0154726371,4,24,4121.21713079,3189,5272,3514,1149,7548,59904,20079,121128,1833854,1193781,2626386,
2020-10-11,,,12.7336183676,4,23,4133.95074916,3193,5294,3455,1123,7503,58819,19663,120152,1837309,1194905,2633888,
2020-10-12,,,12.4593328385,4,23,4146.410082,3198,5316,3399,1089,7458,57766,19240,119190,1840708,1195994,2641346,
2020-10-13,,,12.1924719175,4,22,4158.60255391,3202,5338,3344,1053,7366,56744,18808,118194,1844052,1197048,2648711,
2020-10-14,,,11.9328928597,4,22,4170.53544677,3206,5360,3290,1019,7276,55753,18367,117161,1847343,1198067,2655987,
2020-10-15,,,11.680453411,4,21,4182.21590019,3210,5381,3239,986,7188,54790,17916,116090,1850581,1199053,2663174,
2020-10-16,,,11.4350120317,4,21,4193.65091222,3215,5401,3188,953,7101,53855,17458,114977,1853769,1200007,2670274,
2020-10-17,,,11.1964290113,4,21,4204.84734123,3219,5421,3139,920,7015,52947,16992,113820,1856908,1200928,2677289,
2020-10-18,,,10.9645644262,3,20,4215.81190565,3223,5441,3092,889,6932,52065,16536,112619,1860000,1201817,2684220,
2020-10-19,,,10.7392784263,3,20,4226.55118408,3226,5460,3045,858,6850,51209,16093,111388,1863045,1202675,2691069,
2020-10-20,,,10.520427943,3,19,4237.07161202,3230,5479,3000,829,6769,50377,15665,110137,1866045,1203504,2697838,
2020-10-21,,,10.3078658303,3,19,4247.37947785,3234,5497,2956,801,6690,49568,15237,108894,1869001,1204306,2704527,
2020-10-22,,,10.1014416159,3,19,4257.48091947,3237,5516,2913,786,6612,48783,14816,107654,1871915,1205092,2711138,
2020-10-23,,,9.90100208812,3,19,4267.38192156,3241,5534,2872,772,6535,48019,14400,106455,1874786,1205864,2717673,
2020-10-24,,,9.70639437668,3,19,4277.08831593,3244,5552,2831,741,6310,47277,13973,105145,1877617,1206606,2723982,
2020-10-25,,,9.51746741194,3,19,4286.60578335,3247,5570,2792,706,6236,46555,13530,103832,1880409,1207312,2730217,
2020-10-26,,,9.33406978625,3,18,4295.93985313,3251,5588,2753,672,6163,45852,13079,102492,1883162,1207985,2736380,
2020-10-27,,,9.15604956751,3,18,4305.0959027,3254,5606,2715,640,6096,45169,12631,101130,1885877,1208626,2742475,
2020-10-28,,,8.98325663212,3,18,4314.07915933,3257,5624,2679,619,6047,44503,12196,99811,1888556,1209245,2748521,
