date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-31,,,0.722170005956,0,2,182.91027357,179,190,489,81,1272,7149,1290,18281,58844,26660,107170,
2020-08-01,,,0.728569055026,0,2,183.638842625,179,191,490,80,1278,7185,1278,18415,59333,26740,108448,
2020-08-02,,,0.734536344774,0,2,184.373378969,179,193,491,79,1284,7216,1267,18537,59824,26820,109731,
2020-08-03,,,0.739945078934,0,2,185.113324048,179,195,492,78,1290,7243,1255,18651,60315,26899,111020,
2020-08-04,,,0.744662934757,0,2,185.857986983,180,197,493,78,1296,7267,1244,18758,60808,26977,112315,
2020-08-05,,,0.74855740241,0,2,186.606544386,180,198,493,77,1301,7288,1233,18862,61301,27054,113616,
2020-08-06,,,0.751502359921,0,2,187.358046746,180,200,494,76,1307,7307,1223,18962,61796,27131,114923,
2020-08-07,,,0.753384760492,0,2,188.111431506,180,202,495,76,1307,7325,1212,19051,62291,27207,116229,
2020-08-08,,,0.768896995132,0,2,188.880328501,180,204,496,75,1304,7341,1202,19130,62788,27283,117533,
2020-08-09,,,0.783753166865,0,2,189.664081668,180,206,497,74,1308,7357,1192,19204,63285,27358,118840,
2020-08-10,,,0.797854893072,0,2,190.461936561,181,208,498,74,1312,7373,1183,19275,63784,27432,120151,
2020-08-11,,,0.811134129456,0,3,191.273070691,181,210,500,73,1315,7388,1173,19343,64283,27506,121466,
2020-08-12,,,0.82354664888,0,3,192.096617339,181,212,501,73,1310,7403,1163,19401,64784,27579,122775,
2020-08-13,,,0.835069348328,0,3,192.931686688,181,214,502,72,1305,7418,1153,19447,65285,27651,124080,
2020-08-14,,,0.845698944851,0,3,193.777385633,181,216,503,71,1300,7433,1143,19481,65788,27723,125380,
2020-08-15,,,0.855449959356,0,3,194.632835592,181,218,504,71,1295,7449,1134,19505,66292,27794,126675,
2020-08-16,,,0.864352218265,0,3,195.49718781,182,220,505,70,1290,7464,1124,19517,66797,27865,127964,
2020-08-17,,,0.872448041345,0,3,196.369635852,182,223,506,70,1285,7480,1115,19518,67303,27936,129249,
2020-08-18,,,0.879789275839,0,3,197.249425127,182,225,507,69,1280,7495,1106,19508,67811,28005,130528,
2020-08-19,,,0.886434316732,0,3,198.135859444,182,227,509,69,1275,7512,1097,19487,68319,28075,131802,
2020-08-20,,,0.892445250485,0,3,199.028304695,182,229,510,68,1273,7528,1089,19459,68829,28144,133075,
2020-08-21,,,0.897885289255,0,3,199.926189984,182,232,511,68,1270,7544,1080,19422,69340,28212,134344,
2020-08-22,,,0.902816656145,0,3,200.82900664,183,234,512,67,1267,7561,1072,19382,69852,28280,135611,
2020-08-23,,,0.907298988585,0,3,201.736305629,183,236,514,67,1264,7578,1064,19342,70366,28347,136875,
2020-08-24,,,0.911388253522,0,3,202.647693882,183,239,515,66,1263,7596,1056,19298,70881,28414,138138,
2020-08-25,,,0.915136116364,0,3,203.562829998,183,241,517,66,1272,7615,1048,19259,71399,28481,139409,
2020-08-26,,,0.918589644661,0,3,204.481419643,183,243,519,66,1279,7635,1041,19223,71918,28547,140688,
2020-08-27,,,0.92179125546,0,3,205.403210899,183,246,521,65,1286,7655,1034,19199,72439,28613,141974,
2020-08-28,,,0.924778854263,0,3,206.327989753,184,248,523,65,1294,7677,1026,19187,72963,28678,143267,
2020-08-29,,,0.927586091245,0,3,207.255575844,184,251,526,65,1302,7700,1020,19189,73488,28743,144568,
2020-08-30,,,0.930242695625,0,3,208.18581854,184,253,528,64,1310,7725,1013,19204,74017,28808,145878,
2020-08-31,,,0.932774836791,0,3,209.118593377,184,255,531,64,1319,7751,1006,19233,74548,28872,147196,
2020-09-01,,,0.935205500312,0,3,210.053798877,184,258,534,64,1328,7778,1000,19275,75082,28936,148523,
2020-09-02,,,0.937554839865,0,3,210.991353717,184,260,537,63,1338,7808,994,19333,75618,29000,149861,
2020-09-03,,,0.939840497575,0,3,211.931194214,184,263,540,63,1358,7839,988,19416,76158,29063,151218,
2020-09-04,,,0.942077886404,0,3,212.873272101,185,265,543,63,1360,7872,983,19503,76701,29127,152577,
2020-09-05,,,0.944280433994,0,3,213.817552535,185,268,547,62,1374,7908,977,19607,77248,29189,153950,
2020-09-06,,,0.946459792814,0,3,214.764012327,185,270,550,62,1388,7946,972,19728,77798,29252,155338,
2020-09-07,,,0.948626022842,0,3,215.71263835,185,273,554,62,1402,7987,967,19865,78353,29314,156739,
2020-09-08,,,0.950787754314,0,3,216.663426105,185,275,558,61,1414,8030,961,20015,78911,29376,158152,
2020-09-09,,,0.952957354504,0,3,217.616383459,185,278,562,61,1427,8075,956,20170,79473,29438,159578,
2020-09-10,,,0.955150361012,0,3,218.57153382,185,280,567,61,1440,8122,951,20330,80040,29499,161018,
2020-09-11,,,0.957385267663,0,3,219.528919088,186,283,571,60,1456,8172,947,20499,80611,29560,162473,
2020-09-12,,,0.959683614256,0,3,220.488602702,186,285,576,60,1474,8225,942,20680,81187,29621,163946,
2020-09-13,,,0.962065590122,0,3,221.450668292,186,288,581,60,1494,8280,937,20872,81769,29681,165440,
2020-09-14,,,0.964546830532,0,3,222.415215123,186,290,586,60,1514,8338,933,21076,82355,29741,166953,
2020-09-15,,,0.967145052548,0,3,223.382360175,186,292,592,60,1542,8399,929,21299,82947,29801,168495,
2020-09-16,,,0.969879935089,0,3,224.35224011,186,295,597,59,1577,8463,925,21548,83544,29861,170071,
2020-09-17,,,0.972767501219,0,3,225.325007612,186,297,603,59,1613,8529,921,21824,84148,29921,171684,
2020-09-18,,,0.975824551217,0,3,226.300832163,187,300,610,59,1651,8599,917,22117,84757,29981,173335,
2020-09-19,,,0.979067783409,0,3,227.279899946,187,302,616,59,1690,8672,914,22447,85373,30041,175024,
2020-09-20,,,0.982509285993,0,3,228.262409232,187,305,623,59,1737,8748,910,22811,85996,30100,176761,
2020-09-21,,,0.986162237278,0,3,229.248571469,187,307,630,59,1790,8827,907,23213,86625,30159,178551,
2020-09-22,,,0.990040099906,0,3,230.238611569,187,309,637,59,1837,8910,904,23649,87262,30219,180387,
2020-09-23,,,0.99415666178,0,3,231.232768231,187,312,645,58,1886,8996,901,24121,87907,30277,182272,
2020-09-24,,,0.998520564183,0,3,232.231288795,187,314,652,58,1937,9086,898,24631,88559,30336,184209,
2020-09-25,,,1.00314059851,0,3,233.234429394,187,317,661,58,1990,9180,895,25181,89220,30395,186198,
2020-09-26,,,1.00802602575,0,3,234.24245542,188,319,669,58,2046,9278,893,25771,89889,30453,188243,
2020-09-27,,,1.01318653394,0,3,235.255641954,188,322,678,58,2104,9380,891,26400,90567,30512,190346,
2020-09-28,,,1.01863172744,0,3,236.274273681,188,324,687,58,2145,9486,889,27051,91255,30570,192490,
2020-09-29,,,1.02437064812,0,3,237.298644329,188,327,697,58,2187,9597,886,27724,91952,30628,194677,
2020-09-30,,,1.03041216583,0,3,238.329056495,188,329,707,58,2232,9712,884,28415,92659,30686,196909,
2020-10-01,,,1.03676542826,0,3,239.365821923,188,332,718,57,2279,9832,882,29116,93376,30744,199187,
2020-10-02,,,1.04343996918,0,3,240.409261892,188,335,728,57,2348,9957,880,29850,94105,30802,201534,
2020-10-03,,,1.05044575116,0,3,241.459707644,188,337,740,57,2425,10087,878,30624,94844,30860,203958,
2020-10-04,,,1.0577930049,0,3,242.517500648,189,340,751,57,2515,10223,876,31450,95596,30917,206473,
2020-10-05,,,1.06549225924,0,3,243.582992908,189,343,764,57,2610,10364,874,32322,96360,30975,209083,
2020-10-06,,,1.07355446957,0,3,244.656547377,189,345,776,57,2710,10510,872,33242,97136,31032,211792,
2020-10-07,,,1.08199112683,0,3,245.738538504,189,348,789,57,2800,10663,871,34205,97925,31090,214592,
2020-10-08,,,1.09081431493,0,3,246.829352819,189,351,803,57,2894,10821,869,35213,98728,31147,217485,
2020-10-09,,,1.10003667359,0,3,247.929389493,189,354,817,57,2992,10986,867,36268,99545,31204,220476,
2020-10-10,,,1.10967141707,0,3,249.03906091,189,357,832,57,3094,11157,866,37372,100377,31261,223569,
2020-10-11,,,1.11973238748,0,3,250.158793297,189,360,847,57,3199,11334,864,38526,101223,31318,226768,
2020-10-12,,,1.13023411685,0,3,251.289027414,189,362,862,57,3308,11518,863,39731,102086,31375,230076,
2020-10-13,,,1.14119191767,0,4,252.430219332,190,365,878,56,3421,11709,862,41007,102964,31432,233497,
2020-10-14,,,1.15262194816,0,4,253.58284128,190,369,895,56,3538,11907,861,42358,103859,31489,237035,
2020-10-15,,,1.16454119857,0,4,254.747382478,190,372,912,56,3660,12112,859,43786,104771,31546,240694,
2020-10-16,,,1.17696753749,0,4,255.924350016,190,375,930,56,3740,12325,858,45247,105701,31603,244433,
2020-10-17,,,1.18991980849,0,4,257.114269824,190,378,948,56,3820,12545,857,46719,106649,31660,248252,
2020-10-18,,,1.20341770586,0,4,258.31768753,190,382,967,56,3903,12772,856,48197,107617,31717,252154,
2020-10-19,,,1.21748124097,0,4,259.535168771,190,385,987,56,3988,13008,855,49669,108603,31773,256142,
2020-10-20,,,1.23213087883,0,4,260.76729965,190,389,1007,56,4102,13251,855,51162,109610,31830,260244,
2020-10-21,,,1.24738754383,0,4,262.014687194,190,393,1028,56,4246,13502,854,52698,110638,31887,264490,
2020-10-22,,,1.2632727664,0,4,263.27795996,191,397,1049,56,4397,13762,853,54294,111687,31943,268886,
2020-10-23,,,1.27980812029,0,4,264.557768081,191,401,1071,56,4553,14030,852,55954,112758,32000,273439,
2020-10-24,,,1.29701526662,0,5,265.854783347,191,405,1094,56,4717,14307,852,57680,113852,32057,278155,
2020-10-25,,,1.31491493252,0,5,267.16969828,191,409,1117,56,4884,14592,851,59470,114969,32113,283039,
2020-10-26,,,1.33352685566,0,5,268.503225135,191,413,1141,56,5056,14886,851,61327,116110,32169,288095,
2020-10-27,,,1.35287130878,0,5,269.856096444,191,417,1166,56,5235,15190,850,63254,117276,32226,293330,
2020-10-28,,,1.37296970177,0,5,271.229066146,191,422,1191,55,5422,15503,849,65254,118467,32282,298751,
2020-10-29,,,1.39384315577,0,5,272.622909302,191,426,1217,55,5615,15825,847,67331,119684,32337,304366,
2020-10-30,,,1.41551240923,0,5,274.038421711,191,431,1244,54,5810,16157,845,69482,120929,32391,310175,
2020-10-31,,,1.43799794098,0,5,275.476419652,192,436,1272,54,6012,16499,842,71754,122201,32445,316187,
2020-11-01,,,1.46131925151,0,6,276.937738903,192,441,1300,53,6220,16852,839,74155,123501,32499,322406,
