date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,337,200,400,337,200,400,337,200,400,4.41425220542
2020-03-01,,,,,,,,,337,200,400,673,400,800,673,400,800,4.39986053716
2020-03-02,,,,,,,,,337,200,400,1010,600,1200,1010,600,1200,4.39470893627
2020-03-03,,,,,,,,,337,200,400,1346,800,1600,1346,800,1600,4.38769929334
2020-03-04,,,,,,,,,337,200,400,1683,1000,2000,1683,1000,2000,4.37815783128
2020-03-05,,,,,,,,,337,200,400,2019,1200,2400,2019,1200,2400,4.36516726616
2020-03-06,,,,,,,,,337,200,400,2356,1400,2800,2356,1400,2800,4.34748056053
2020-03-07,,,,,,,,,337,200,400,2692,1600,3200,2692,1600,3200,4.32340556636
2020-03-08,,,,,,,,,337,200,400,3029,1800,3600,3029,1800,3600,4.29065276314
2020-03-09,,,,,,,,,1760,997,2289,4789,2797,5889,4789,2797,5889,4.2426041768
2020-03-10,,,,,,,,,1734,994,2266,6522,3792,8155,6522,3792,8155,4.18186018946
2020-03-11,,,,,,,,,1990,1149,2665,8513,4941,10819,8513,4941,10819,4.09818318562
2020-03-12,,,,,,,,,2498,1458,3442,11011,6400,14261,11011,6400,14261,3.98702366242
2020-03-13,,,,,,,,,3534,2105,5014,14545,8506,19274,14545,8506,19274,3.84084499576
2020-03-14,,,,,,,,,5074,3110,7312,19619,11616,26585,19619,11616,26585,3.65273038077
2020-03-15,,,,,,,,,6205,3649,8957,25487,15066,35141,25824,15266,35541,3.41813636498
2020-03-16,,,,,,,,,7241,4085,10296,32392,18951,45037,33065,19351,45837,3.13772080998
2020-03-17,,,,,,,,,8446,4344,12244,40502,23095,56880,41512,23695,58080,2.81999797576
2020-03-18,,,,,,,,,9689,4671,14720,49855,27567,71199,51201,28367,72799,2.48023887365
2020-03-19,,,,,,,,,10780,4996,16744,60299,32364,87542,61981,33364,89542,2.13881225767
2020-03-20,,,,,,,,,11339,5025,17555,71301,37189,104697,73320,38389,107097,1.8176521072
2020-03-21,,,,,,,,,11445,4969,18297,82409,41959,122593,84765,43359,125393,1.53531420209
2020-03-22,,,,,,,,,11284,4916,18648,93357,46675,140840,96049,48275,144040,1.30304658586
2020-03-23,,,,,,,,,10957,4890,18185,103978,51366,158625,107006,53166,162225,1.12322012399
2020-03-24,1,1,,,,,,,10523,4866,17156,112741,55234,173491,117530,58032,179380,0.990909704793
2020-03-25,0,1,,,,,,,9999,4789,16176,121006,59029,187401,127529,62821,195556,0.897203313812
2020-03-26,0,1,,,,,,,9424,4687,15167,128440,62567,199903,136952,67509,210722,0.832435593887
2020-03-27,0,1,,,,,,,8845,4581,14140,134786,65690,210601,145797,72090,224862,0.788210458482
2020-03-28,9,10,,,,,,,8287,4478,12950,139538,68063,218537,154083,76569,237811,0.758091590512
2020-03-29,0,10,,,,,,,7759,4382,11823,142224,69335,223049,161843,80951,249633,0.737498053093
2020-03-30,0,10,,,,,,,7261,4291,10910,143280,69976,225002,169104,85242,260543,0.723309269661
2020-03-31,0,10,,,,,,,6790,4201,10205,142829,70092,224911,175895,89444,270748,0.713450037106
2020-04-01,15,25,,,,,,,6349,4112,9540,140731,69861,222208,182243,93556,280287,0.706558137395
2020-04-02,39,64,,,,,,,5938,4025,8787,136981,69214,216276,188181,97582,289074,0.701743761665
2020-04-03,3,67,,,,,,,5560,3942,7976,131760,68160,207507,193741,101524,297049,0.698425205821
2020-04-04,0,67,,,,,,,5211,3862,7216,125632,66997,197168,198952,105387,304264,0.696220819727
2020-04-05,0,67,,,,,,,4889,3786,6606,119076,65814,185478,203841,109174,310870,0.694878620981
2020-04-06,144,211,,,,,,,4593,3503,6042,112384,64402,172872,208434,112678,316911,0.694230422039
2020-04-07,0,211,,,,,,,4320,3192,5621,105747,62704,160308,212753,115870,322532,0.694161205009
2020-04-08,72,283,,,,,,,4069,2991,5269,99293,60829,148421,216823,118861,327800,0.694588174707
2020-04-09,76,359,,,,,,,3839,2721,4947,93134,58761,137191,220662,121583,332746,0.69544644154
2020-04-10,30,389,,,,,,,3629,2481,4764,87339,56554,126788,224291,124064,337510,0.696679361546
2020-04-11,72,461,,,,,,,3435,2267,4591,81929,54240,117239,227726,126331,342100,0.698232310941
2020-04-12,50,511,,,,,,,3258,2076,4428,76900,51839,108716,230984,128408,346527,0.700049061349
2020-04-13,46,557,,,,,,,3094,1912,4177,72235,49369,101071,234078,130321,350704,0.702070218706
