date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.64643516921
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.64629334702
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.64624344901
2020-02-26,,,,,,,,,42,30,50,167,120,200,167,120,200,1.64617591967
2020-02-27,,,,,,,,,42,30,50,209,150,250,209,150,250,1.6460844839
2020-02-28,,,,,,,,,42,30,50,251,180,300,251,180,300,1.6459606072
2020-02-29,,,,,,,,,42,30,50,292,210,350,292,210,350,1.64579266786
2020-03-01,,,,,,,,,42,30,50,334,240,400,334,240,400,1.64556481857
2020-03-02,,,,,,,,,42,30,50,376,270,450,376,270,450,1.64525541806
2020-03-03,,,,,,,,,109,77,150,486,347,600,486,347,600,1.64475691799
2020-03-04,,,,,,,,,109,77,150,595,424,750,595,424,750,1.64417495093
2020-03-05,,,,,,,,,114,80,159,709,504,909,709,504,909,1.64336955458
2020-03-06,,,,,,,,,125,87,179,833,592,1087,833,592,1087,1.64228051205
2020-03-07,,,,,,,,,147,102,219,980,694,1305,980,694,1305,1.64080129493
2020-03-08,,,,,,,,,181,124,281,1162,819,1586,1162,819,1586,1.63878577349
2020-03-09,,,,,,,,,208,142,331,1328,931,1866,1370,961,1916,1.63603190165
2020-03-10,,,,,,,,,231,156,376,1517,1058,2192,1600,1118,2292,1.63226307461
2020-03-11,,,,,,,,,258,173,431,1733,1201,2572,1858,1291,2722,1.62710742844
2020-03-12,,,,,,,,,289,191,498,1980,1363,3020,2147,1483,3220,1.62006138325
2020-03-13,,,,,,,,,328,214,578,2266,1548,3548,2475,1698,3798,1.61045888453
2020-03-14,,,,,,,,,369,235,658,2593,1754,4155,2844,1934,4455,1.59746091827
