date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.44750677857
2020-03-03,,,,,,,,,27,10,30,55,20,60,55,20,60,1.44686840166
2020-03-04,,,,,,,,,27,10,30,82,30,90,82,30,90,1.44664187198
2020-03-05,,,,,,,,,27,10,30,110,40,120,110,40,120,1.44633428133
2020-03-06,,,,,,,,,27,10,30,137,50,150,137,50,150,1.44591630394
2020-03-07,,,,,,,,,27,10,30,165,60,180,165,60,180,1.44534788858
2020-03-08,,,,,,,,,27,10,30,192,70,210,192,70,210,1.44457432695
2020-03-09,,,,,,,,,27,10,30,220,80,240,220,80,240,1.44352092382
2020-03-10,,,,,,,,,27,10,30,247,90,270,247,90,270,1.44208584192
2020-03-11,,,,,,,,,66,25,84,314,115,354,314,115,354,1.44006561985
2020-03-12,,,,,,,,,66,25,84,380,141,438,380,141,438,1.4373953465
2020-03-13,,,,,,,,,68,26,89,448,168,526,448,168,526,1.43375632422
2020-03-14,,,,,,,,,74,29,98,522,197,624,522,197,624,1.42883398711
2020-03-15,,,,,,,,,85,33,117,606,231,740,606,231,740,1.42221690377
2020-03-16,,,,,,,,,101,40,147,708,272,887,708,272,887,1.4134243874
2020-03-17,,,,,,,,,114,46,171,794,308,1027,821,318,1057,1.40196283969
2020-03-18,,,,,,,,,123,49,191,890,348,1188,945,368,1248,1.3874367734
2020-03-19,,,,,,,,,134,54,215,996,392,1372,1078,422,1462,1.36968148965
2020-03-20,,,,,,,,,145,58,243,1114,440,1585,1223,480,1705,1.34882940623
2020-03-21,,,,,,,,,159,63,278,1245,494,1832,1382,544,1982,1.32527161122
2020-03-22,,,,,,,,,172,67,314,1389,551,2116,1554,611,2296,1.2995550352
2020-03-23,,,,,,,,,183,71,349,1545,612,2434,1737,682,2644,1.27228911077
2020-03-24,,,,,,,,,194,75,385,1712,678,2789,1931,758,3029,1.2441031303
2020-03-25,,,,,,,,,204,79,418,1888,748,3176,2135,838,3446,1.21564735085
2020-03-26,1,1,,,,,,,214,84,446,2036,806,3538,2349,922,3892,1.1876179516
2020-03-27,0,1,,,,,,,223,89,464,2193,870,3918,2573,1012,4356,1.16077418751
2020-03-28,1,2,,,,,,,232,93,474,2356,936,4304,2804,1105,4830,1.13590977676
2020-03-29,0,2,,,,,,,239,96,482,2522,1004,4688,3043,1202,5311,1.11375683043
2020-03-30,0,2,,,,,,,245,100,490,2682,1071,5061,3289,1302,5801,1.09484279926
2020-03-31,1,3,,,,,,,252,103,498,2833,1134,5412,3541,1406,6299,1.07936568627
2020-04-01,0,3,,,,,,,258,107,505,2977,1195,5747,3798,1513,6804,1.06716603054
2020-04-02,2,5,,,,,,,264,111,510,3117,1256,6066,4062,1624,7314,1.05782140224
2020-04-03,0,5,,,,,,,269,115,514,3253,1317,6366,4331,1740,7827,1.05079889916
2020-04-04,0,5,,,,,,,275,118,517,3382,1377,6640,4606,1858,8344,1.04557946203
2020-04-05,0,5,,,,,,,280,122,520,3503,1437,6882,4886,1981,8863,1.04172081723
2020-04-06,0,5,,,,,,,285,126,528,3617,1495,7095,5171,2107,9390,1.03887273903
2020-04-07,0,5,,,,,,,290,130,536,3723,1554,7282,5461,2237,9926,1.03676867131
2020-04-08,2,7,,,,,,,295,133,540,3825,1612,7437,5756,2371,10465,1.03520995199
2020-04-09,2,9,,,,,,,300,137,536,3921,1671,7555,6056,2509,11001,1.03405012686
2020-04-10,0,9,,,,,,,305,141,536,4012,1728,7645,6362,2650,11536,1.03318182424
