date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.5406607529
2020-03-02,,,,,,,,,44,20,50,89,40,100,89,40,100,1.54012579776
2020-03-03,,,,,,,,,44,20,50,133,60,150,133,60,150,1.53993614055
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.53967866805
2020-03-05,,,,,,,,,44,20,50,222,100,250,222,100,250,1.5393288332
2020-03-06,,,,,,,,,44,20,50,266,120,300,266,120,300,1.53885306854
2020-03-07,,,,,,,,,44,20,50,311,140,350,311,140,350,1.53820542779
2020-03-08,,,,,,,,,44,20,50,355,160,400,355,160,400,1.53732298081
2020-03-09,,,,,,,,,44,20,50,399,180,450,399,180,450,1.53611952726
2020-03-10,,,,,,,,,112,55,140,511,235,590,511,235,590,1.53442630864
2020-03-11,,,,,,,,,111,55,140,622,291,730,622,291,730,1.53217752905
2020-03-12,,,,,,,,,116,58,147,738,350,877,738,350,877,1.52910009175
2020-03-13,,,,,,,,,125,65,163,863,415,1039,863,415,1039,1.52490986793
2020-03-14,,,,,,,,,146,77,195,1009,493,1233,1009,493,1233,1.5192187823
2020-03-15,,,,,,,,,177,98,244,1186,591,1477,1186,591,1477,1.51153516078
2020-03-16,,,,,,,,,200,114,283,1341,685,1709,1386,705,1759,1.50127727854
2020-03-17,,,,,,,,,218,126,316,1515,792,1975,1604,832,2075,1.48783836802
2020-03-18,,,,,,,,,239,140,353,1710,913,2277,1843,973,2427,1.47071704674
2020-03-19,,,,,,,,,262,158,396,1927,1052,2623,2105,1132,2823,1.44966865199
2020-03-20,,,,,,,,,290,173,446,2173,1205,3019,2394,1305,3269,1.42479695995
2020-03-21,,,,,,,,,316,182,491,2444,1368,3459,2710,1488,3759,1.39652718665
2020-03-22,,,,,,,,,340,191,532,2740,1539,3941,3050,1679,4291,1.36550099745
2020-03-23,,,,,,,,,362,200,575,3058,1719,4466,3413,1879,4866,1.33247858218
2020-03-24,,,,,,,,,384,208,616,3398,1908,5031,3797,2088,5481,1.29828476404
2020-03-25,1,1,,,,,,,406,217,655,3692,2069,5545,4203,2305,6135,1.26379205536
2020-03-26,0,1,,,,,,,427,227,690,4008,2241,6096,4630,2532,6825,1.22991421136
2020-03-27,2,3,,,,,,,445,236,731,4337,2418,6680,5075,2769,7556,1.19758866704
2020-03-28,1,4,,,,,,,461,246,763,4673,2600,7279,5537,3015,8318,1.16773538871
2020-03-29,0,4,,,,,,,476,255,795,5004,2778,7880,6013,3271,9112,1.14117620766
2020-03-30,0,4,,,,,,,490,265,807,5318,2945,8442,6503,3537,9919,1.11850506579
2020-03-31,3,7,,,,,,,504,275,833,5621,3106,8992,7007,3812,10751,1.09995022802
2020-04-01,3,10,,,,,,,516,284,849,5920,3263,9525,7524,4096,11599,1.08532645273
2020-04-02,3,13,,,,,,,528,292,864,6209,3415,10035,8052,4389,12462,1.07413318308
2020-04-03,0,13,,,,,,,540,301,878,6487,3558,10516,8592,4690,13339,1.06573253323
2020-04-04,1,14,,,,,,,551,310,893,6749,3695,10963,9143,5001,14232,1.05949994019
2020-04-05,0,14,,,,,,,562,320,908,6995,3833,11381,9706,5321,15139,1.05490214425
2020-04-06,0,14,,,,,,,573,329,925,7229,3971,11773,10279,5651,16064,1.05151684344
2020-04-07,1,15,,,,,,,584,339,933,7451,4111,12132,10864,5990,16997,1.04902297927
2020-04-08,2,17,,,,,,,595,349,946,7661,4251,12462,11458,6339,17942,1.04718166837
2020-04-09,0,17,,,,,,,606,358,958,7861,4393,12765,12064,6698,18900,1.04581712384
2020-04-10,0,17,,,,,,,616,368,970,8050,4534,13045,12680,7066,19870,1.04480069249
2020-04-11,1,18,,,,,,,627,376,993,8232,4674,13307,13307,7443,20862,1.04403844675
2020-04-12,1,19,,,,,,,637,385,983,8407,4813,13527,13944,7829,21844,1.04346186739
2020-04-13,0,19,,,,,,,647,393,993,8578,4951,13725,14591,8222,22836,1.04302096528
2020-04-14,0,19,,,,,,,658,402,1035,8746,5088,13953,15249,8625,23871,1.04267924643
2020-04-15,3,22,,,,,,,668,411,1045,8910,5224,14165,15917,9036,24915,1.04241004222
2020-04-16,3,25,,,,,,,679,419,1052,9072,5359,14368,16596,9456,25967,1.04219384071
2020-04-17,3,28,,,,,,,689,428,1059,9233,5495,14563,17285,9884,27025,1.04201634788
2020-04-18,4,32,,,,,,,699,436,1066,9392,5630,14751,17984,10320,28090,1.04186707929
2020-04-19,0,32,,,,,,,709,444,1076,9550,5763,14934,18693,10765,29165,1.04173833579
2020-04-20,1,33,,,,,,,720,452,1081,9707,5895,15107,19413,11217,30246,1.04162445744
2020-04-21,0,33,,,,,,,730,461,1087,9864,6026,15269,20143,11678,31332,1.04152127914
2020-04-22,1,34,,,,,,,740,467,1091,10020,6154,15426,20883,12145,32423,1.04142573291
2020-04-23,2,36,,,,,,,750,473,1102,10175,6278,15582,21634,12618,33524,1.0413355571
2020-04-24,0,36,,,,,,,761,479,1117,10330,6398,15740,22394,13097,34640,1.04124881025
2020-04-25,2,38,,,,,,,771,485,1131,10485,6516,15901,23165,13583,35771,1.04116472238
2020-04-26,1,39,,,,,,,781,492,1146,10639,6632,16055,23946,14076,36917,1.04108248058
2020-04-27,0,39,,,,,,,791,500,1161,10793,6747,16234,24737,14576,38077,1.04100182772
2020-04-28,3,42,,,,,,,801,507,1174,10947,6860,16415,25538,15083,39251,1.04092262062
2020-04-29,2,44,,,,,,,811,513,1180,11101,6971,16560,26350,15597,40431,1.04084508485
2020-04-30,1,45,,,,,,,821,517,1186,11254,7078,16701,27171,16115,41616,1.04077110115
2020-05-01,5,50,,,,,,,831,524,1194,11407,7183,16843,28003,16639,42809,1.0406979109
2020-05-02,2,52,,,,,,,842,531,1209,11559,7286,16993,28844,17171,44018,1.0406261481
2020-05-03,0,52,,,,,,,852,539,1223,11712,7389,17151,29696,17710,45241,1.04055666811
2020-05-04,5,57,,,,,,,862,546,1238,11864,7491,17313,30557,18256,46478,1.04049062444
2020-05-05,12,69,,,,,,,872,552,1253,12016,7592,17485,31429,18809,47731,1.04042957267
2020-05-06,-4,65,,,,,,,882,559,1268,12167,7690,17666,32310,19368,48998,1.0403756103
2020-05-07,1,66,,,,,,,892,566,1282,12319,7790,17857,33202,19935,50279,1.04033156504
2020-05-08,5,71,,,,,,,901,574,1297,12470,7891,18053,34103,20509,51576,1.04030124777
2020-05-09,3,74,,,,,,,911,580,1312,12620,7992,18248,35015,21090,52887,1.0402897921
