date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,7,2,14,499,338,709
2020-05-22,,,6,1,14,505,340,723
2020-05-23,,,6,1,14,511,341,737
2020-05-24,,,6,1,14,517,343,751
2020-05-25,,,6,1,14,524,344,765
2020-05-26,,,6,1,14,530,345,779
2020-05-27,,,6,1,14,535,346,793
2020-05-28,,,6,1,14,541,347,806
2020-05-29,,,6,1,14,547,348,820
2020-05-30,,,6,1,14,553,349,833
2020-05-31,,,6,1,13,558,350,847
2020-06-01,,,5,1,13,564,351,860
2020-06-02,,,5,1,13,569,352,874
2020-06-03,,,5,1,13,574,353,887
2020-06-04,,,5,1,13,579,354,900
2020-06-05,,,5,1,13,585,355,913
2020-06-06,,,5,1,13,590,356,926
2020-06-07,,,5,1,13,595,357,939
2020-06-08,,,5,1,13,599,357,951
2020-06-09,,,5,1,13,604,358,964
2020-06-10,,,5,1,12,609,359,976
2020-06-11,,,5,1,12,614,360,989
2020-06-12,,,5,1,12,618,360,1001
2020-06-13,,,5,1,12,623,361,1013
2020-06-14,,,4,1,12,627,361,1025
2020-06-15,,,4,1,12,632,362,1037
2020-06-16,,,4,1,12,636,363,1049
2020-06-17,,,4,1,12,640,363,1061
2020-06-18,,,4,1,12,644,364,1073
2020-06-19,,,4,1,12,649,364,1085
2020-06-20,,,4,1,12,653,365,1096
2020-06-21,,,4,1,12,657,365,1108
2020-06-22,,,4,1,12,661,366,1120
2020-06-23,,,4,1,12,665,367,1132
2020-06-24,,,4,1,12,669,367,1145
2020-06-25,,,4,1,13,673,368,1158
2020-06-26,,,4,1,13,678,368,1171
2020-06-27,,,4,1,14,682,369,1184
2020-06-28,,,4,1,14,686,370,1199
2020-06-29,,,4,1,15,691,370,1213
2020-06-30,,,4,1,15,695,371,1228
2020-07-01,,,4,1,16,700,371,1244
2020-07-02,,,4,1,16,704,372,1260
2020-07-03,,,5,1,17,709,373,1277
2020-07-04,,,5,1,17,713,373,1294
2020-07-05,,,5,1,18,718,374,1312
2020-07-06,,,5,1,19,723,374,1331
2020-07-07,,,5,1,19,727,375,1350
2020-07-08,,,5,0,20,732,375,1370
2020-07-09,,,5,0,21,737,376,1391
2020-07-10,,,5,0,21,742,376,1412
2020-07-11,,,5,0,22,747,377,1434
2020-07-12,,,5,0,23,753,377,1457
2020-07-13,,,5,0,24,758,377,1481
2020-07-14,,,5,0,25,763,378,1506
2020-07-15,,,5,0,25,769,378,1531
2020-07-16,,,6,0,26,774,379,1558
2020-07-17,,,6,0,27,780,379,1585
2020-07-18,,,6,0,28,786,379,1613
2020-07-19,,,6,0,29,792,380,1642
2020-07-20,,,6,0,30,798,380,1673
2020-07-21,,,6,0,31,804,380,1704
2020-07-22,,,6,0,32,810,380,1736
2020-07-23,,,6,0,34,816,381,1770
2020-07-24,,,7,0,35,823,381,1804
2020-07-25,,,7,0,36,830,381,1840
2020-07-26,,,7,0,37,837,381,1877
2020-07-27,,,7,0,38,844,382,1916
2020-07-28,,,7,0,40,851,382,1955
2020-07-29,,,7,0,41,858,382,1997
2020-07-30,,,8,0,42,866,382,2039
2020-07-31,,,8,0,44,874,382,2083
2020-08-01,,,8,0,45,882,383,2128
2020-08-02,,,8,0,47,890,383,2175
2020-08-03,,,8,0,48,898,383,2224
2020-08-04,,,9,0,50,907,383,2274
