date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,1,0,2,76,57,101
2020-05-22,,,1,0,2,77,58,103
2020-05-23,,,1,0,2,77,58,105
2020-05-24,,,1,0,2,78,59,107
2020-05-25,,,1,0,2,79,59,108
2020-05-26,,,1,0,2,80,59,110
2020-05-27,,,1,0,2,81,60,111
2020-05-28,,,1,0,2,82,60,113
2020-05-29,,,1,0,2,83,60,115
2020-05-30,,,1,0,2,83,61,116
2020-05-31,,,1,0,2,84,61,118
2020-06-01,,,1,0,2,85,61,119
2020-06-02,,,1,0,2,86,61,121
2020-06-03,,,1,0,2,86,62,122
2020-06-04,,,1,0,2,87,62,124
2020-06-05,,,1,0,1,88,62,125
2020-06-06,,,1,0,1,89,63,127
2020-06-07,,,1,0,1,89,63,128
2020-06-08,,,1,0,1,90,63,130
2020-06-09,,,1,0,1,91,63,131
2020-06-10,,,1,0,1,91,64,133
2020-06-11,,,1,0,1,92,64,134
2020-06-12,,,1,0,1,93,64,136
2020-06-13,,,1,0,1,93,64,137
2020-06-14,,,1,0,1,94,65,138
2020-06-15,,,1,0,1,95,65,140
2020-06-16,,,1,0,1,95,65,141
2020-06-17,,,1,0,1,96,65,142
2020-06-18,,,1,0,1,96,65,143
2020-06-19,,,1,0,1,97,66,145
2020-06-20,,,1,0,1,98,66,146
2020-06-21,,,1,0,1,98,66,147
2020-06-22,,,1,0,1,99,66,149
2020-06-23,,,1,0,1,99,66,150
2020-06-24,,,1,0,1,100,67,151
2020-06-25,,,1,0,1,100,67,152
2020-06-26,,,1,0,1,101,67,154
2020-06-27,,,1,0,1,102,67,155
2020-06-28,,,1,0,1,102,67,157
2020-06-29,,,1,0,1,103,67,158
2020-06-30,,,1,0,1,103,68,160
2020-07-01,,,1,0,2,104,68,161
2020-07-02,,,1,0,2,104,68,163
2020-07-03,,,1,0,2,105,68,164
2020-07-04,,,1,0,2,106,68,166
2020-07-05,,,1,0,2,106,68,168
2020-07-06,,,1,0,2,107,69,169
2020-07-07,,,1,0,2,107,69,171
2020-07-08,,,1,0,2,108,69,173
2020-07-09,,,1,0,2,108,69,175
2020-07-10,,,1,0,2,109,69,176
2020-07-11,,,1,0,2,110,69,178
2020-07-12,,,1,0,2,110,69,180
2020-07-13,,,1,0,2,111,69,182
2020-07-14,,,1,0,2,111,69,184
2020-07-15,,,1,0,2,112,70,186
2020-07-16,,,1,0,2,112,70,188
2020-07-17,,,1,0,2,113,70,190
2020-07-18,,,1,0,2,113,70,192
2020-07-19,,,1,0,2,114,70,194
2020-07-20,,,1,0,2,115,70,196
2020-07-21,,,1,0,2,115,70,199
2020-07-22,,,1,0,2,116,70,201
2020-07-23,,,1,0,2,116,70,203
2020-07-24,,,1,0,2,117,70,205
2020-07-25,,,1,0,2,117,70,208
2020-07-26,,,1,0,2,118,70,210
2020-07-27,,,1,0,2,119,70,213
2020-07-28,,,1,0,2,119,70,215
2020-07-29,,,1,0,2,120,70,217
2020-07-30,,,1,0,3,120,70,220
2020-07-31,,,1,0,3,121,70,223
2020-08-01,,,1,0,3,121,70,225
2020-08-02,,,1,0,3,122,70,228
2020-08-03,,,1,0,3,123,70,230
2020-08-04,,,1,0,3,123,70,233
