date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,2,1,4,131,100,182
2020-05-13,,,2,1,4,133,101,186
2020-05-14,,,2,1,4,135,101,190
2020-05-15,,,2,1,4,136,102,195
2020-05-16,,,2,1,4,138,102,199
2020-05-17,,,2,1,4,140,103,203
2020-05-18,,,2,1,4,142,103,207
2020-05-19,,,2,1,4,144,104,211
2020-05-20,,,2,1,4,145,105,215
2020-05-21,,,2,1,4,147,105,219
2020-05-22,,,2,0,4,149,106,223
2020-05-23,,,2,0,4,150,106,227
2020-05-24,,,2,0,4,152,106,232
2020-05-25,,,2,0,4,154,107,236
2020-05-26,,,2,0,4,155,107,240
2020-05-27,,,2,0,4,157,108,243
2020-05-28,,,2,0,4,158,108,247
2020-05-29,,,2,0,4,160,109,251
2020-05-30,,,2,0,4,161,109,255
2020-05-31,,,1,0,4,163,109,259
2020-06-01,,,1,0,4,164,110,263
2020-06-02,,,1,0,4,166,110,267
2020-06-03,,,1,0,4,167,110,271
2020-06-04,,,1,0,4,169,111,274
2020-06-05,,,1,0,4,170,111,278
2020-06-06,,,1,0,4,171,111,282
2020-06-07,,,1,0,4,173,112,286
2020-06-08,,,1,0,4,174,112,289
2020-06-09,,,1,0,4,175,112,293
2020-06-10,,,1,0,4,177,113,297
2020-06-11,,,1,0,4,178,113,300
2020-06-12,,,1,0,4,179,113,304
2020-06-13,,,1,0,4,180,114,307
2020-06-14,,,1,0,4,182,114,311
2020-06-15,,,1,0,4,183,114,314
2020-06-16,,,1,0,3,184,114,318
2020-06-17,,,1,0,3,185,115,321
2020-06-18,,,1,0,3,186,115,325
2020-06-19,,,1,0,3,188,115,328
2020-06-20,,,1,0,3,189,115,332
2020-06-21,,,1,0,3,190,116,335
2020-06-22,,,1,0,3,191,116,338
2020-06-23,,,1,0,4,192,116,342
2020-06-24,,,1,0,4,193,116,346
2020-06-25,,,1,0,4,194,117,349
2020-06-26,,,1,0,4,196,117,353
2020-06-27,,,1,0,4,197,117,357
2020-06-28,,,1,0,4,198,117,361
2020-06-29,,,1,0,4,199,117,365
2020-06-30,,,1,0,4,201,118,369
2020-07-01,,,1,0,4,202,118,374
2020-07-02,,,1,0,5,203,118,378
2020-07-03,,,1,0,5,204,118,383
2020-07-04,,,1,0,5,206,119,388
2020-07-05,,,1,0,5,207,119,393
2020-07-06,,,1,0,5,208,119,398
2020-07-07,,,1,0,6,210,119,404
2020-07-08,,,1,0,6,211,119,410
2020-07-09,,,1,0,6,212,119,416
2020-07-10,,,1,0,6,214,120,422
2020-07-11,,,1,0,6,215,120,428
2020-07-12,,,1,0,7,217,120,435
2020-07-13,,,2,0,7,218,120,442
2020-07-14,,,2,0,7,220,120,449
2020-07-15,,,2,0,7,221,120,456
2020-07-16,,,2,0,8,223,121,464
2020-07-17,,,2,0,8,225,121,472
2020-07-18,,,2,0,8,226,121,480
2020-07-19,,,2,0,8,228,121,488
2020-07-20,,,2,0,9,230,121,497
2020-07-21,,,2,0,9,232,121,506
2020-07-22,,,2,0,9,233,121,515
2020-07-23,,,2,0,10,235,121,525
2020-07-24,,,2,0,10,237,122,535
2020-07-25,,,2,0,10,239,122,546
2020-07-26,,,2,0,11,241,122,557
2020-07-27,,,2,0,11,243,122,568
2020-07-28,,,2,0,12,245,122,580
2020-07-29,,,2,0,12,247,122,592
2020-07-30,,,2,0,13,250,122,604
2020-07-31,,,2,0,13,252,122,617
2020-08-01,,,2,0,13,254,122,631
2020-08-02,,,2,0,14,257,122,645
2020-08-03,,,2,0,14,259,122,659
2020-08-04,,,3,0,15,262,122,674
