date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,1,0,4,150,100,255
2020-06-03,,,1,0,4,152,101,259
2020-06-04,,,1,0,4,153,101,262
2020-06-05,,,1,0,4,154,101,266
2020-06-06,,,1,0,4,155,102,270
2020-06-07,,,1,0,4,156,102,273
2020-06-08,,,1,0,4,158,102,277
2020-06-09,,,1,0,4,159,103,280
2020-06-10,,,1,0,4,160,103,284
2020-06-11,,,1,0,4,161,103,287
2020-06-12,,,1,0,3,162,104,291
2020-06-13,,,1,0,3,163,104,294
2020-06-14,,,1,0,3,164,104,298
2020-06-15,,,1,0,3,165,105,301
2020-06-16,,,1,0,3,166,105,305
2020-06-17,,,1,0,3,167,105,308
2020-06-18,,,1,0,3,168,105,311
2020-06-19,,,1,0,3,169,106,315
2020-06-20,,,1,0,3,170,106,318
2020-06-21,,,1,0,3,171,106,321
2020-06-22,,,1,0,3,172,106,325
2020-06-23,,,1,0,3,173,107,328
2020-06-24,,,1,0,3,174,107,332
2020-06-25,,,1,0,4,175,107,335
2020-06-26,,,1,0,4,176,107,339
2020-06-27,,,1,0,4,177,108,343
2020-06-28,,,1,0,4,178,108,346
2020-06-29,,,1,0,4,180,108,350
2020-06-30,,,1,0,4,181,108,355
2020-07-01,,,1,0,4,182,109,359
2020-07-02,,,1,0,4,183,109,363
2020-07-03,,,1,0,4,184,109,367
2020-07-04,,,1,0,5,185,109,372
2020-07-05,,,1,0,5,186,109,377
2020-07-06,,,1,0,5,188,110,382
2020-07-07,,,1,0,5,189,110,387
2020-07-08,,,1,0,5,190,110,392
2020-07-09,,,1,0,6,191,110,398
2020-07-10,,,1,0,6,193,110,403
2020-07-11,,,1,0,6,194,111,409
2020-07-12,,,1,0,6,195,111,415
2020-07-13,,,1,0,6,197,111,422
2020-07-14,,,1,0,7,198,111,428
2020-07-15,,,1,0,7,199,111,435
2020-07-16,,,1,0,7,201,111,442
2020-07-17,,,1,0,7,202,112,450
2020-07-18,,,1,0,8,204,112,457
2020-07-19,,,2,0,8,205,112,465
2020-07-20,,,2,0,8,207,112,473
2020-07-21,,,2,0,8,209,112,482
2020-07-22,,,2,0,9,210,112,491
2020-07-23,,,2,0,9,212,112,500
2020-07-24,,,2,0,9,214,113,509
2020-07-25,,,2,0,10,215,113,519
2020-07-26,,,2,0,10,217,113,529
2020-07-27,,,2,0,10,219,113,539
2020-07-28,,,2,0,11,221,113,550
2020-07-29,,,2,0,11,223,113,561
2020-07-30,,,2,0,12,225,113,573
2020-07-31,,,2,0,12,227,113,585
2020-08-01,,,2,0,13,229,113,598
2020-08-02,,,2,0,13,231,113,611
2020-08-03,,,2,0,13,233,113,624
2020-08-04,,,2,0,14,235,113,638
