date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,1,0,2,207,141,319
2020-06-22,,,1,0,2,208,141,321
2020-06-23,,,1,0,2,209,141,323
2020-06-24,,,1,0,2,210,142,325
2020-06-25,,,1,0,2,210,142,327
2020-06-26,,,1,0,2,211,142,329
2020-06-27,,,1,0,2,212,143,331
2020-06-28,,,1,0,2,213,143,333
2020-06-29,,,1,0,2,214,143,335
2020-06-30,,,1,0,2,214,143,338
2020-07-01,,,1,0,2,215,144,340
2020-07-02,,,1,0,2,216,144,342
2020-07-03,,,1,0,2,217,144,345
2020-07-04,,,1,0,2,218,145,347
2020-07-05,,,1,0,2,218,145,350
2020-07-06,,,1,0,3,219,145,352
2020-07-07,,,1,0,3,220,145,355
2020-07-08,,,1,0,3,221,145,357
2020-07-09,,,1,0,3,222,146,360
2020-07-10,,,1,0,3,223,146,363
2020-07-11,,,1,0,3,223,146,366
2020-07-12,,,1,0,3,224,146,368
2020-07-13,,,1,0,3,225,146,371
2020-07-14,,,1,0,3,226,146,374
2020-07-15,,,1,0,3,227,147,377
2020-07-16,,,1,0,3,227,147,380
2020-07-17,,,1,0,3,228,147,383
2020-07-18,,,1,0,3,229,147,387
2020-07-19,,,1,0,3,230,147,390
2020-07-20,,,1,0,3,231,147,393
2020-07-21,,,1,0,3,231,147,397
2020-07-22,,,1,0,3,232,147,400
2020-07-23,,,1,0,3,233,147,403
2020-07-24,,,1,0,4,234,148,407
2020-07-25,,,1,0,4,235,148,411
2020-07-26,,,1,0,4,236,148,414
2020-07-27,,,1,0,4,236,148,418
2020-07-28,,,1,0,4,237,148,422
2020-07-29,,,1,0,4,238,148,426
2020-07-30,,,1,0,4,239,148,430
2020-07-31,,,1,0,4,240,148,434
2020-08-01,,,1,0,4,241,148,438
2020-08-02,,,1,0,4,242,148,442
2020-08-03,,,1,0,4,243,148,446
2020-08-04,,,1,0,4,244,148,450
