date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,4,1,11,414,245,693
2020-06-03,,,4,1,10,418,246,704
2020-06-04,,,4,1,10,422,246,714
2020-06-05,,,4,1,10,426,247,725
2020-06-06,,,4,1,10,429,248,735
2020-06-07,,,4,1,10,433,249,745
2020-06-08,,,4,1,10,437,249,755
2020-06-09,,,4,1,10,440,250,765
2020-06-10,,,3,1,10,444,251,775
2020-06-11,,,3,1,10,447,252,785
2020-06-12,,,3,1,10,450,252,794
2020-06-13,,,3,1,10,454,253,804
2020-06-14,,,3,1,10,457,253,814
2020-06-15,,,3,1,9,460,254,823
2020-06-16,,,3,1,9,463,255,833
2020-06-17,,,3,1,9,466,255,842
2020-06-18,,,3,1,9,469,256,851
2020-06-19,,,3,1,9,472,256,860
2020-06-20,,,3,1,9,475,257,870
2020-06-21,,,3,1,9,478,257,879
2020-06-22,,,3,1,9,481,258,888
2020-06-23,,,3,1,10,484,258,898
2020-06-24,,,3,1,10,487,259,907
2020-06-25,,,3,1,10,490,259,917
2020-06-26,,,3,1,10,493,260,927
2020-06-27,,,3,1,11,497,260,938
2020-06-28,,,3,1,11,500,261,949
2020-06-29,,,3,1,11,503,262,960
2020-06-30,,,3,1,11,506,262,971
2020-07-01,,,3,0,12,509,263,983
2020-07-02,,,3,0,12,513,263,995
2020-07-03,,,3,0,13,516,263,1008
2020-07-04,,,3,0,13,519,264,1021
2020-07-05,,,3,0,14,523,264,1035
2020-07-06,,,3,0,14,526,265,1049
2020-07-07,,,3,0,15,530,265,1064
2020-07-08,,,4,0,15,533,266,1079
2020-07-09,,,4,0,16,537,266,1095
2020-07-10,,,4,0,16,540,267,1111
2020-07-11,,,4,0,17,544,267,1128
2020-07-12,,,4,0,17,548,267,1145
2020-07-13,,,4,0,18,552,268,1163
2020-07-14,,,4,0,19,556,268,1182
2020-07-15,,,4,0,19,560,268,1201
2020-07-16,,,4,0,20,564,269,1221
2020-07-17,,,4,0,21,568,269,1242
2020-07-18,,,4,0,22,572,269,1264
2020-07-19,,,4,0,22,576,270,1286
2020-07-20,,,4,0,23,581,270,1309
2020-07-21,,,4,0,24,585,270,1333
2020-07-22,,,5,0,25,590,270,1358
2020-07-23,,,5,0,26,595,271,1383
2020-07-24,,,5,0,26,599,271,1410
2020-07-25,,,5,0,27,604,271,1437
2020-07-26,,,5,0,28,609,271,1465
2020-07-27,,,5,0,29,614,271,1494
2020-07-28,,,5,0,30,620,272,1525
2020-07-29,,,5,0,31,625,272,1556
2020-07-30,,,6,0,32,631,272,1589
2020-07-31,,,6,0,34,636,272,1622
2020-08-01,,,6,0,35,642,272,1657
2020-08-02,,,6,0,36,648,272,1693
2020-08-03,,,6,0,37,654,272,1730
2020-08-04,,,6,0,38,661,273,1768
