date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,7,,,,,,
2020-04-19,,,1,1,2,8,8,9
2020-04-20,,,1,1,2,9,8,10
2020-04-21,,,1,1,2,10,9,12
2020-04-22,,,1,1,2,11,9,13
2020-04-23,,,1,1,2,12,10,15
2020-04-24,,,1,1,2,13,10,16
2020-04-25,,,1,1,2,14,11,18
2020-04-26,,,1,0,1,15,11,19
2020-04-27,,,1,0,1,16,12,21
2020-04-28,,,1,0,1,16,12,22
2020-04-29,,,1,0,1,17,13,24
2020-04-30,,,1,0,1,18,13,25
2020-05-01,,,1,0,1,19,14,26
2020-05-02,,,1,0,1,20,14,28
2020-05-03,,,1,0,1,20,14,29
2020-05-04,,,1,0,1,21,15,31
2020-05-05,,,1,0,1,22,15,32
2020-05-06,,,1,0,1,23,16,33
2020-05-07,,,1,0,1,23,16,35
2020-05-08,,,1,0,1,24,16,36
2020-05-09,,,1,0,1,25,17,37
2020-05-10,,,1,0,1,25,17,39
2020-05-11,,,1,0,1,26,17,40
2020-05-12,,,1,0,1,27,18,41
2020-05-13,,,1,0,1,27,18,42
2020-05-14,,,1,0,1,28,19,44
2020-05-15,,,1,0,1,29,19,45
2020-05-16,,,1,0,1,29,19,46
2020-05-17,,,1,0,1,30,19,47
2020-05-18,,,1,0,1,31,20,48
2020-05-19,,,1,0,1,31,20,50
2020-05-20,,,1,0,1,32,20,51
2020-05-21,,,1,0,1,32,21,52
2020-05-22,,,1,0,1,33,21,53
2020-05-23,,,1,0,1,33,21,54
2020-05-24,,,1,0,1,34,22,55
2020-05-25,,,1,0,1,35,22,56
2020-05-26,,,1,0,1,35,22,57
2020-05-27,,,1,0,1,36,22,59
2020-05-28,,,1,0,1,36,23,60
2020-05-29,,,1,0,1,37,23,61
2020-05-30,,,0,0,1,37,23,62
2020-05-31,,,0,0,1,38,23,63
2020-06-01,,,0,0,1,38,24,64
2020-06-02,,,0,0,1,39,24,65
2020-06-03,,,0,0,1,39,24,66
2020-06-04,,,0,0,1,39,24,66
2020-06-05,,,0,0,1,40,24,67
2020-06-06,,,0,0,1,40,25,68
2020-06-07,,,0,0,1,41,25,69
2020-06-08,,,0,0,1,41,25,70
2020-06-09,,,0,0,1,42,25,71
2020-06-10,,,0,0,1,42,25,72
2020-06-11,,,0,0,1,42,26,73
2020-06-12,,,0,0,1,43,26,74
2020-06-13,,,0,0,1,43,26,74
2020-06-14,,,0,0,1,44,26,75
2020-06-15,,,0,0,1,44,26,76
2020-06-16,,,0,0,1,44,27,77
2020-06-17,,,0,0,1,45,27,77
2020-06-18,,,0,0,1,45,27,78
2020-06-19,,,0,0,1,45,27,79
2020-06-20,,,0,0,1,46,27,80
2020-06-21,,,0,0,1,46,27,80
2020-06-22,,,0,0,1,46,27,81
2020-06-23,,,0,0,1,47,28,82
2020-06-24,,,0,0,1,47,28,83
2020-06-25,,,0,0,1,47,28,83
2020-06-26,,,0,0,1,48,28,84
2020-06-27,,,0,0,1,48,28,85
2020-06-28,,,0,0,1,48,28,86
2020-06-29,,,0,0,1,49,28,87
2020-06-30,,,0,0,1,49,29,87
2020-07-01,,,0,0,1,49,29,88
2020-07-02,,,0,0,1,50,29,89
2020-07-03,,,0,0,1,50,29,90
2020-07-04,,,0,0,1,50,29,91
2020-07-05,,,0,0,1,51,29,92
2020-07-06,,,0,0,1,51,29,93
2020-07-07,,,0,0,1,51,29,94
2020-07-08,,,0,0,1,52,30,95
2020-07-09,,,0,0,1,52,30,96
2020-07-10,,,0,0,1,53,30,97
2020-07-11,,,0,0,1,53,30,98
2020-07-12,,,0,0,1,53,30,99
2020-07-13,,,0,0,1,54,30,101
2020-07-14,,,0,0,1,54,30,102
2020-07-15,,,0,0,1,54,30,103
2020-07-16,,,0,0,1,55,30,104
2020-07-17,,,0,0,1,55,30,105
2020-07-18,,,0,0,1,55,30,107
2020-07-19,,,0,0,1,56,30,108
2020-07-20,,,0,0,1,56,30,109
2020-07-21,,,0,0,1,56,30,110
2020-07-22,,,0,0,1,57,31,112
2020-07-23,,,0,0,1,57,31,113
2020-07-24,,,0,0,1,57,31,115
2020-07-25,,,0,0,1,58,31,116
2020-07-26,,,0,0,1,58,31,117
2020-07-27,,,0,0,1,59,31,119
2020-07-28,,,0,0,1,59,31,120
2020-07-29,,,0,0,2,59,31,122
2020-07-30,,,0,0,2,60,31,123
2020-07-31,,,0,0,2,60,31,125
2020-08-01,,,0,0,2,60,31,126
2020-08-02,,,0,0,2,61,31,128
2020-08-03,,,0,0,2,61,31,130
2020-08-04,,,0,0,2,62,31,131
