date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,16,4,33,1166,813,1626
2020-05-21,,,16,4,33,1181,817,1659
2020-05-22,,,16,4,33,1197,821,1692
2020-05-23,,,15,4,33,1212,824,1726
2020-05-24,,,15,4,33,1227,828,1758
2020-05-25,,,15,3,33,1242,832,1791
2020-05-26,,,15,3,33,1257,835,1824
2020-05-27,,,14,3,32,1271,838,1856
2020-05-28,,,14,3,32,1285,841,1888
2020-05-29,,,14,3,32,1299,844,1920
2020-05-30,,,14,3,32,1312,847,1952
2020-05-31,,,13,3,32,1326,850,1984
2020-06-01,,,13,3,32,1339,852,2016
2020-06-02,,,13,3,31,1352,855,2047
2020-06-03,,,13,2,31,1365,857,2078
2020-06-04,,,13,2,31,1377,860,2109
2020-06-05,,,12,2,31,1390,862,2140
2020-06-06,,,12,2,30,1402,864,2170
2020-06-07,,,12,2,30,1414,866,2201
2020-06-08,,,12,2,30,1426,868,2231
2020-06-09,,,12,2,30,1437,870,2261
2020-06-10,,,11,2,30,1449,871,2290
2020-06-11,,,11,2,29,1460,873,2320
2020-06-12,,,11,2,29,1471,875,2349
2020-06-13,,,11,2,29,1482,876,2378
2020-06-14,,,11,1,29,1493,878,2406
2020-06-15,,,11,1,28,1503,879,2435
2020-06-16,,,10,1,28,1514,880,2463
2020-06-17,,,10,1,28,1524,882,2491
2020-06-18,,,10,1,28,1534,883,2519
2020-06-19,,,10,1,27,1544,884,2546
2020-06-20,,,10,1,27,1554,885,2573
2020-06-21,,,10,1,27,1564,887,2601
2020-06-22,,,10,1,28,1574,888,2629
2020-06-23,,,10,1,28,1584,889,2657
2020-06-24,,,10,1,29,1594,891,2686
2020-06-25,,,10,1,30,1604,892,2716
2020-06-26,,,10,1,31,1615,894,2747
2020-06-27,,,10,1,32,1625,895,2779
2020-06-28,,,10,1,33,1635,897,2812
2020-06-29,,,11,1,34,1646,898,2846
2020-06-30,,,11,1,35,1656,899,2882
2020-07-01,,,11,1,37,1667,901,2918
2020-07-02,,,11,2,38,1678,902,2957
2020-07-03,,,11,2,39,1689,904,2996
2020-07-04,,,11,2,41,1700,905,3037
2020-07-05,,,11,2,42,1711,907,3079
2020-07-06,,,11,1,44,1723,908,3123
2020-07-07,,,12,1,45,1734,910,3168
2020-07-08,,,12,1,47,1746,911,3215
2020-07-09,,,12,1,49,1758,913,3264
2020-07-10,,,12,1,50,1770,914,3314
2020-07-11,,,12,1,52,1782,915,3366
2020-07-12,,,12,1,54,1795,916,3420
2020-07-13,,,13,1,56,1808,917,3476
2020-07-14,,,13,1,58,1820,919,3534
2020-07-15,,,13,1,60,1834,920,3593
2020-07-16,,,13,1,62,1847,921,3655
2020-07-17,,,14,1,64,1861,922,3719
2020-07-18,,,14,1,66,1874,922,3785
2020-07-19,,,14,1,68,1889,923,3853
2020-07-20,,,14,1,71,1903,924,3924
2020-07-21,,,15,1,73,1918,925,3997
2020-07-22,,,15,1,75,1933,926,4072
2020-07-23,,,15,1,78,1948,926,4150
2020-07-24,,,16,1,81,1964,927,4231
2020-07-25,,,16,1,83,1980,928,4314
2020-07-26,,,16,1,86,1997,928,4400
2020-07-27,,,17,1,89,2013,929,4489
2020-07-28,,,17,1,92,2031,930,4581
2020-07-29,,,18,1,95,2048,930,4676
2020-07-30,,,18,1,98,2066,931,4775
2020-07-31,,,19,1,101,2085,931,4876
2020-08-01,,,19,0,105,2104,932,4981
2020-08-02,,,19,0,108,2123,932,5089
2020-08-03,,,20,0,112,2143,933,5201
2020-08-04,,,21,0,115,2164,933,5316
