date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-21,,,8,0,42,1139,506,2426
2020-07-22,,,9,0,43,1147,507,2469
2020-07-23,,,9,0,45,1156,507,2514
2020-07-24,,,9,0,46,1165,507,2560
2020-07-25,,,9,0,48,1174,507,2608
2020-07-26,,,9,0,49,1183,507,2658
2020-07-27,,,10,0,51,1193,508,2709
2020-07-28,,,10,0,53,1203,508,2762
2020-07-29,,,10,0,55,1213,508,2816
2020-07-30,,,10,0,57,1223,508,2873
2020-07-31,,,11,0,58,1234,508,2931
2020-08-01,,,11,0,60,1244,509,2992
2020-08-02,,,11,0,62,1255,509,3054
2020-08-03,,,11,0,65,1267,509,3119
2020-08-04,,,12,0,67,1279,509,3185
