date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,24,6,41,1368,874,1911
2020-05-20,,,23,6,41,1392,880,1952
2020-05-21,,,23,6,41,1415,886,1992
2020-05-22,,,23,5,40,1437,891,2033
2020-05-23,,,22,5,40,1460,897,2072
2020-05-24,,,22,5,40,1482,902,2112
2020-05-25,,,22,5,39,1503,906,2151
2020-05-26,,,21,4,39,1524,911,2190
2020-05-27,,,21,4,39,1545,915,2229
2020-05-28,,,21,4,38,1566,919,2267
2020-05-29,,,20,4,38,1586,923,2305
2020-05-30,,,20,4,37,1606,926,2342
2020-05-31,,,20,3,37,1626,930,2379
2020-06-01,,,19,3,36,1645,933,2415
2020-06-02,,,19,3,36,1664,936,2451
2020-06-03,,,19,3,36,1683,939,2487
2020-06-04,,,18,3,35,1702,942,2522
2020-06-05,,,18,3,35,1720,945,2557
2020-06-06,,,18,2,35,1738,947,2592
2020-06-07,,,18,2,34,1755,950,2626
2020-06-08,,,17,2,34,1773,952,2660
2020-06-09,,,17,2,34,1790,954,2694
2020-06-10,,,17,2,33,1807,956,2727
2020-06-11,,,17,2,33,1823,958,2760
2020-06-12,,,16,2,33,1840,960,2793
2020-06-13,,,16,2,32,1856,962,2825
2020-06-14,,,16,2,32,1872,964,2857
2020-06-15,,,16,2,31,1887,966,2889
2020-06-16,,,15,2,31,1903,967,2920
2020-06-17,,,15,2,31,1918,969,2950
2020-06-18,,,15,2,30,1933,971,2981
2020-06-19,,,15,2,30,1947,972,3011
2020-06-20,,,15,2,30,1962,974,3040
2020-06-21,,,15,2,30,1977,975,3070
2020-06-22,,,15,2,30,1992,977,3100
2020-06-23,,,15,2,31,2007,978,3131
2020-06-24,,,16,2,32,2023,980,3163
2020-06-25,,,16,2,32,2039,982,3195
2020-06-26,,,16,2,34,2055,983,3229
2020-06-27,,,16,2,35,2071,985,3264
2020-06-28,,,17,2,36,2088,986,3300
2020-06-29,,,17,2,37,2105,988,3338
2020-06-30,,,17,2,38,2122,990,3376
2020-07-01,,,18,2,40,2140,991,3416
2020-07-02,,,18,2,41,2158,993,3457
2020-07-03,,,19,2,42,2177,995,3499
2020-07-04,,,19,2,44,2196,996,3543
2020-07-05,,,19,2,45,2215,998,3588
2020-07-06,,,20,2,46,2235,999,3634
2020-07-07,,,20,2,48,2255,1001,3682
2020-07-08,,,21,2,49,2276,1003,3731
2020-07-09,,,21,2,51,2297,1004,3782
2020-07-10,,,22,2,53,2319,1006,3835
2020-07-11,,,22,1,54,2342,1007,3889
2020-07-12,,,23,1,56,2364,1008,3945
2020-07-13,,,23,1,57,2388,1010,4002
2020-07-14,,,24,1,59,2412,1011,4061
2020-07-15,,,25,1,61,2436,1012,4122
2020-07-16,,,25,1,63,2462,1014,4185
2020-07-17,,,26,1,65,2487,1015,4249
2020-07-18,,,27,1,67,2514,1016,4316
2020-07-19,,,27,1,69,2541,1017,4384
2020-07-20,,,28,1,71,2569,1018,4455
2020-07-21,,,29,1,73,2598,1019,4527
2020-07-22,,,29,1,75,2627,1020,4602
2020-07-23,,,30,1,77,2657,1020,4679
2020-07-24,,,31,1,79,2688,1021,4758
2020-07-25,,,32,1,81,2720,1022,4840
2020-07-26,,,33,1,84,2753,1023,4923
2020-07-27,,,34,1,86,2786,1023,5009
2020-07-28,,,34,1,88,2821,1024,5097
2020-07-29,,,35,1,91,2856,1025,5188
2020-07-30,,,36,1,93,2893,1025,5281
2020-07-31,,,37,1,96,2930,1026,5377
2020-08-01,,,38,1,99,2968,1026,5476
2020-08-02,,,39,1,101,3008,1027,5578
2020-08-03,,,40,1,104,3048,1028,5682
2020-08-04,,,42,0,107,3090,1028,5789
