date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12873563218,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.10983099294,1.77154601274,2.59079595605
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10354521498,1.76129219096,2.58714853458
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.09519302146,1.74763961738,2.5823371748
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08413483129,1.73210849044,2.57630453993
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.06957075748,1.70857161928,2.56800246817
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.05053116654,1.67732658199,2.55468915542
2020-03-07,,,,,,,,,24,12,36,191,96,288,191,96,288,2.02589211612,1.63628755649,2.5363394446
2020-03-08,,,,,,,,,24,12,36,215,108,324,215,108,324,1.99443312772,1.58417478116,2.51198528424
2020-03-09,,,,,,,,,70,35,111,285,143,435,285,143,435,1.95482205237,1.51738531774,2.47871842793
2020-03-10,,,,,,,,,69,34,108,354,178,543,354,178,543,1.9063051107,1.43801323244,2.43073072915
2020-03-11,,,,,,,,,72,35,114,426,214,656,426,214,656,1.84813784585,1.34463109896,2.37828830872
2020-03-12,,,,,,,,,78,38,127,504,252,782,504,252,782,1.78034707683,1.24983863715,2.3532372773
2020-03-13,,,,,,,,,91,43,152,595,296,934,595,296,934,1.70359503929,1.14425001256,2.31170237953
2020-03-14,,,,,,,,,111,51,192,705,347,1125,705,347,1125,1.61916449563,1.04195216888,2.2322767855
2020-03-15,,,,,,,,,122,53,215,803,388,1303,827,400,1339,1.52880071564,0.927400975843,2.16385657083
2020-03-16,,,,,,,,,128,53,231,908,430,1498,956,454,1570,1.43452728773,0.838150293204,2.08033271131
2020-03-17,,,,,,,,,135,53,252,1019,471,1714,1091,507,1822,1.33849871283,0.753592390107,1.98118381351
2020-03-18,,,,,,,,,141,53,271,1136,513,1949,1232,561,2093,1.24289216605,0.681127258228,1.88316671277
2020-03-19,,,,,,,,,147,53,293,1260,555,2206,1379,615,2386,1.14984764157,0.621787689753,1.76409151348
2020-03-20,,,,,,,,,151,52,308,1386,596,2477,1529,668,2693,1.06140996322,0.574740291248,1.64362502988
2020-03-21,,,,,,,,,150,51,319,1512,636,2759,1680,720,3011,0.979434238052,0.535938578635,1.51839381889
2020-03-22,,,,,,,,,147,50,324,1636,675,3047,1827,771,3335,0.905451455673,0.503036763114,1.39927117317
2020-03-23,,,,,,,,,143,49,319,1755,712,3330,1970,820,3654,0.840514485225,0.476535383556,1.27590462967
2020-03-24,1,1,,,,,,,138,47,309,1824,724,3529,2109,868,3963,0.785082647839,0.454896560302,1.16359413355
2020-03-25,-1,0,,,,,,,133,45,297,1887,735,3718,2242,914,4260,0.739000742609,0.438695040677,1.07133651756
2020-03-26,0,0,,,,,,,126,43,277,1942,743,3880,2368,957,4536,0.701592101122,0.427837733702,0.99875883997
