date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.283878466,1,1.6
2020-02-27,,,,,,,,,107,55,155,214,111,310,214,111,310,1.28386610352,1,1.5999867268
2020-02-28,,,,,,,,,107,55,155,322,166,465,322,166,465,1.2838631962,1,1.59998293778
2020-02-29,,,,,,,,,107,55,155,429,222,620,429,222,620,1.28385959505,1,1.59997806714
2020-03-01,,,,,,,,,107,55,155,536,277,775,536,277,775,1.28385513174,1,1.59997180617
2020-03-02,,,,,,,,,107,55,155,643,333,930,643,333,930,1.28384959638,1,1.599963758
2020-03-03,,,,,,,,,107,55,155,750,389,1085,750,389,1085,1.28384272703,1,1.59995341256
2020-03-04,,,,,,,,,107,55,155,858,444,1240,858,444,1240,1.28383419657,1,1.5999401142
2020-03-05,,,,,,,,,107,55,155,965,500,1395,965,500,1395,1.28382359614,1,1.59992302023
2020-03-06,,,,,,,,,242,134,347,1207,634,1742,1207,634,1742,1.28373609722,0.999923789488,1.59984014831
2020-03-07,,,,,,,,,241,133,345,1448,768,2087,1448,768,2087,1.28371040503,0.999913735804,1.59980178867
2020-03-08,,,,,,,,,249,138,356,1697,907,2442,1697,907,2442,1.28366882871,0.999894680174,1.59974427548
2020-03-09,,,,,,,,,265,148,377,1962,1056,2819,1962,1056,2819,1.28362232683,0.999875948841,1.59967473803
2020-03-10,,,,,,,,,298,170,421,2260,1226,3239,2260,1226,3239,1.28356887271,0.999857202042,1.59957600462
2020-03-11,,,,,,,,,351,203,492,2611,1430,3731,2611,1430,3731,1.28350612419,0.999835741812,1.59947205425
2020-03-12,,,,,,,,,390,226,554,2893,1600,4129,3001,1656,4284,1.28343052437,0.999812512488,1.59934149562
2020-03-13,,,,,,,,,420,247,603,3206,1792,4577,3421,1903,4887,1.28333791936,0.999788049044,1.59917549957
2020-03-14,,,,,,,,,454,268,658,3553,2005,5080,3874,2172,5545,1.28322633627,0.999760231286,1.59896766224
2020-03-15,,,,,,,,,491,291,722,3937,2241,5646,4366,2463,6266,1.28309256795,0.999730019064,1.59870852205
2020-03-16,,,,,,,,,538,323,801,4367,2509,6291,4903,2786,7066,1.28293136996,0.999702587962,1.59838407105
2020-03-17,,,,,,,,,585,353,882,4845,2806,7018,5488,3140,7948,1.28273610615,0.99967232096,1.59797634822
2020-03-18,,,,,,,,,632,381,963,5370,3132,7826,6120,3521,8911,1.28249806814,0.999639241546,1.59747178656
2020-03-19,,,,,,,,,679,407,1047,5941,3484,8718,6799,3929,9958,1.28220723673,0.999603336831,1.59681230028
2020-03-20,,,,,,,,,729,433,1138,6563,3862,9700,7527,4362,11095,1.2818512337,0.999557855675,1.59597548367
2020-03-21,1,1,,,,,,,783,455,1238,7103,4182,10591,8311,4817,12333,1.28141429738,0.999516953814,1.59491243814
2020-03-22,1,2,,,,,,,841,481,1346,7704,4531,11591,9152,5299,13678,1.28087649166,0.999466128295,1.59356044218
2020-03-23,0,2,,,,,,,902,502,1458,8357,4894,12694,10054,5802,15136,1.28021277375,0.999429617345,1.59183959831
2020-03-24,3,5,,,,,,,964,519,1577,9056,5265,13894,11018,6321,16712,1.27939210583,0.999392502303,1.58959949738
2020-03-25,1,6,,,,,,,1030,538,1727,9787,5633,15200,12047,6859,18439,1.27837611625,0.999355900826,1.58695713509
2020-03-26,2,8,,,,,,,1099,554,1865,10535,5984,16572,13146,7414,20303,1.27711741625,0.999318199413,1.58351715967
2020-03-27,5,13,,,,,,,1172,580,2010,11317,6338,18029,14318,7995,22312,1.27555785774,0.999281593499,1.57941655474
2020-03-28,2,15,,,,,,,1248,598,2164,12145,6689,19589,15566,8593,24475,1.27362679022,0.999233811975,1.57460071506
2020-03-29,2,17,,,,,,,1328,614,2316,13019,7035,21247,16894,9207,26791,1.27123956161,0.999163790162,1.56838245794
2020-03-30,3,20,,,,,,,1410,631,2478,13938,7375,23003,18304,9839,29268,1.26829649125,0.9991119268,1.5603791582
2020-03-31,5,25,,,,,,,1496,647,2639,14896,7699,24841,19799,10486,31907,1.26468281541,0.999058669799,1.55021386252
2020-04-01,7,32,,,,,,,1584,667,2800,15895,8014,26759,21384,11154,34706,1.26027039049,0.999004699936,1.53370534149
2020-04-02,3,35,,,,,,,1675,685,2993,16939,8318,28788,23059,11840,37699,1.25492206996,0.99894877134,1.51545915114
2020-04-03,9,44,,,,,,,1768,700,3213,18029,8611,30955,24827,12540,40912,1.24849967304,0.998879698961,1.49282439218
2020-04-04,8,52,,,,,,,1862,720,3415,19162,8898,33231,26689,13260,44326,1.24087610215,0.998832963017,1.46460798682
2020-04-05,12,64,,,,,,,1955,745,3608,20334,9187,35601,28644,14005,47934,1.23195133084,0.998760043383,1.42698871238
2020-04-06,1,65,,,,,,,2048,763,3784,21540,9469,38040,30692,14769,51717,1.22167064218,0.998712028941,1.39155381486
2020-04-07,8,73,,,,,,,2138,780,3967,22777,9747,40549,32831,15549,55684,1.2100419477,0.998649697791,1.38283291954
2020-04-08,16,89,,,,,,,2226,800,4116,24039,10028,43087,35057,16350,59799,1.1971480369,0.998586153331,1.36986747191
2020-04-09,9,98,,,,,,,2309,827,4259,25318,10317,45619,37365,17177,64057,1.18315001438,0.998505654634,1.36225756135
2020-04-10,8,106,,,,,,,2387,840,4425,26606,10603,48179,39752,18018,68481,1.16828018224,0.998439046578,1.34902299931
2020-04-11,11,117,,,,,,,2459,853,4580,27893,10876,50749,42211,18871,73061,1.15282542415,0.998371278874,1.33292836862
2020-04-12,8,125,,,,,,,2525,867,4701,29170,11145,53287,44736,19739,77761,1.13710442821,0.998320277574,1.31656984922
2020-04-13,7,132,,,,,,,2584,880,4860,30427,11411,55831,47321,20619,82621,1.1214429919,0.993104174509,1.29993572419
2020-04-14,11,143,,,,,,,2637,893,4962,31655,11673,58315,49958,21513,87583,1.10615120756,0.984275156044,1.27328354621
2020-04-15,12,155,,,,,,,2684,908,5056,32843,11934,60733,52642,22421,92639,1.09150507909,0.976200683843,1.25331518965
2020-04-16,9,164,,,,,,,2724,926,5124,33982,12193,63057,55366,23348,97763,1.07773365831,0.971586548386,1.22853177447
2020-04-17,19,183,,,,,,,2759,943,5170,35065,12452,65233,58125,24292,102932,1.0650115704,0.965965726503,1.20047848662
2020-04-18,-3,180,,,,,,,2788,960,5231,36085,12712,67251,60913,25252,108162,1.05345613823,0.961842384917,1.17275190374
2020-04-19,4,184,,,,,,,2813,966,5295,37036,12958,69131,63725,26219,113456,1.04312827177,0.958061055856,1.14902686142
2020-04-20,7,191,,,,,,,2833,968,5322,37914,13182,70844,66558,27187,118777,1.03403658612,0.955499697517,1.12766116499
2020-04-21,17,208,,,,,,,2850,979,5346,38716,13398,72406,69408,28167,124123,1.02614440351,0.953249285024,1.10977482489
2020-04-22,23,231,,,,,,,2864,993,5381,39441,13611,73820,72272,29161,129503,1.01937910361,0.951625529617,1.09531350116
2020-04-23,18,249,,,,,,,2875,1001,5438,40090,13812,75142,75147,30162,134941,1.01352910248,0.949729859183,1.0830647715
2020-04-24,17,266,,,,,,,2884,1006,5408,40665,13991,76292,78031,31169,140348,1.00861659549,0.948302414874,1.07359751989
2020-04-25,7,273,,,,,,,2891,1017,5411,41169,14168,77279,80921,32186,145759,1.00451621924,0.947231842457,1.06691454188
2020-04-26,2,275,,,,,,,2896,1028,5392,41605,14343,78091,83817,33215,151151,1.0011002478,0.9461037542,1.06308852027
2020-04-27,0,275,,,,,,,2901,1042,5395,41981,14518,78785,86718,34257,156546,0.998813735353,0.945165604762,1.06006343163
2020-04-28,0,275,,,,,,,2905,1052,5389,42302,14690,79314,89623,35310,161934,0.997300765875,0.943983674013,1.0589516138
2020-04-29,33,308,,,,,,,2911,1061,5401,42575,14859,79752,92533,36372,167335,0.996791913949,0.943307448195,1.06153284419
2020-04-30,12,320,,,,,,,2917,1073,5382,42809,15024,80078,95451,37446,172716,0.997419932425,0.943040290824,1.06405798453
2020-05-01,10,330,,,,,,,2927,1075,5390,43012,15172,80344,98378,38521,178106,0.99947073027,0.943234301887,1.06994642581
2020-05-02,0,330,,,,,,,2939,1081,5403,43193,15310,80577,101318,39602,183509,1.00247252148,0.942739610874,1.07801774538
2020-05-03,32,362,,,,,,,2955,1093,5422,43360,15443,80768,104273,40696,188930,1.00678133375,0.943121442138,1.08984946398
2020-05-04,0,362,,,,,,,2977,1103,5467,43524,15580,80941,107249,41800,194397,1.01291933494,0.944164950765,1.10288668109
2020-05-05,33,395,,,,,,,3004,1129,5480,43696,15741,81099,110254,42929,199876,1.02079915036,0.945762607026,1.12135680189
2020-05-06,31,426,,,,,,,3040,1164,5535,43886,15925,81288,113294,44093,205411,1.03072083651,0.947997335373,1.1541645103
2020-05-07,24,450,,,,,,,3086,1201,5588,44108,16133,81495,116380,45294,210998,1.0429468944,0.9511754636,1.19000359902
2020-05-08,67,517,,,,,,,3143,1221,5691,44376,16353,81749,119522,46516,216689,1.05766613556,0.955481165225,1.22036943889
