date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99408866995,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.77259911981,1.24117534931,2.33691463207
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.71918068386,1.17054522793,2.31308328688
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.65755614582,1.1,2.28226825981
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.58823765079,1.00150155561,2.2406859521
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.51220501983,0.920326437319,2.1863508556
2020-03-18,,,,,,,,,10,5,14,69,35,98,69,35,98,1.43081071313,0.837020343338,2.11944854102
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34566372255,0.744035060562,2.04633823045
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.25852896608,0.678243206738,1.97057472258
2020-03-21,,,,,,,,,21,10,35,109,55,161,109,55,161,1.17082102539,0.622552748123,1.88082689404
2020-03-22,,,,,,,,,20,10,34,130,65,195,130,65,195,1.08526242763,0.578002763834,1.77995651556
2020-03-23,,,,,,,,,20,10,34,149,75,228,149,75,228,1.00322071305,0.532229549814,1.6576712758
2020-03-24,,,,,,,,,20,10,34,170,86,262,170,86,262,0.926471733576,0.49845580267,1.53138934492
2020-03-25,,,,,,,,,21,10,37,191,96,298,191,96,298,0.856458501184,0.471678059592,1.39896319168
2020-03-26,,,,,,,,,23,11,41,214,107,339,214,107,339,0.794233656971,0.452186800705,1.27945932923
2020-03-27,,,,,,,,,23,11,43,227,114,367,237,119,381,0.740349873159,0.437911387435,1.15620775984
2020-03-28,,,,,,,,,23,11,42,240,121,395,260,131,423,0.694830232456,0.427412212504,1.05946096282
2020-03-29,,,,,,,,,23,11,40,253,127,421,283,142,463,0.657233698873,0.419665633578,0.974663122434
2020-03-30,,,,,,,,,22,11,39,266,134,446,305,154,502,0.626777516427,0.414035158139,0.90789173882
2020-03-31,,,,,,,,,22,11,39,278,140,470,327,165,540,0.602494916713,0.409916523059,0.853796898012
2020-04-01,,,,,,,,,22,11,38,291,147,493,349,177,577,0.583376347238,0.406774453144,0.813607799786
2020-04-02,,,,,,,,,22,11,36,302,153,515,371,188,613,0.568466615348,0.404646112636,0.794173072186
2020-04-03,,,,,,,,,21,10,35,314,159,535,392,199,647,0.556920885854,0.4031614772,0.769353717792
2020-04-04,,,,,,,,,21,10,34,325,164,555,413,209,681,0.548024731159,0.402059536539,0.751571527755
2020-04-05,1,1,,,,,,,20,10,33,324,164,552,433,220,713,0.541192895365,0.401241814308,0.738974080044
2020-04-06,0,1,,,,,,,20,10,32,323,165,550,453,230,744,0.535956786493,0.400657812975,0.729305293779
2020-04-07,0,1,,,,,,,19,10,31,323,165,547,472,241,775,0.531947272292,0.400233313863,0.721495026093
2020-04-08,0,1,,,,,,,19,10,30,322,165,543,492,251,804,0.528877040357,0.399910236064,0.716003817579
2020-04-09,0,1,,,,,,,19,10,29,320,164,535,510,261,833,0.526524327566,0.39968459953,0.711618472764
2020-04-10,0,1,,,,,,,18,9,28,315,163,522,529,271,861,0.524718917691,0.399521613074,0.708573764062
2020-04-11,0,1,,,,,,,18,9,28,310,161,507,547,280,888,0.523330660223,0.399400267063,0.706192298759
2020-04-12,0,1,,,,,,,18,9,27,304,158,492,564,290,915,0.522260281819,0.399267514785,0.704245134124
2020-04-13,0,1,,,,,,,17,9,26,299,156,479,582,299,941,0.521432189022,0.399153605364,0.702690656199
2020-04-14,0,1,,,,,,,17,9,26,294,154,465,599,308,966,0.520788878203,0.399048873193,0.701622014118
2020-04-15,0,1,,,,,,,17,8,26,288,151,453,616,317,992,0.520286620693,0.398964987193,0.700889338545
2020-04-16,0,1,,,,,,,17,8,25,283,149,440,632,326,1017,0.5198921572,0.398883977156,0.700235041224
2020-04-17,1,2,,,,,,,16,8,25,277,146,429,648,335,1041,0.519580177189,0.398815581013,0.699669467517
2020-04-18,1,3,,,,,,,16,8,25,272,144,418,664,343,1065,0.519331405747,0.39873937639,0.699229636019
2020-04-19,0,3,,,,,,,16,8,24,267,142,409,680,352,1089,0.51913115353,0.398687146743,0.698931177738
2020-04-20,0,3,,,,,,,15,8,24,263,139,400,696,360,1113,0.518968216249,0.398634295839,0.698777959457
2020-04-21,0,3,,,,,,,15,8,24,258,137,392,711,368,1136,0.518834039346,0.39856909165,0.698697716378
2020-04-22,0,3,,,,,,,15,8,23,253,135,385,726,376,1159,0.518722083929,0.398502009843,0.698615844829
2020-04-23,0,3,,,,,,,15,7,23,249,133,377,740,384,1181,0.518627345936,0.398455076304,0.698531449624
2020-04-24,0,3,,,,,,,14,7,22,245,130,371,755,392,1203,0.51854599158,0.39840938854,0.698454565567
