date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,664,346,889,664,346,889,664,346,889,2.26544613776,1.8,2.6
2020-02-26,,,,,,,,,664,346,889,1327,693,1778,1327,693,1778,2.26476088454,1.79987632791,2.59987023508
2020-02-27,,,,,,,,,664,346,889,1991,1040,2667,1991,1040,2667,2.26452354763,1.79983435586,2.59980413797
2020-02-28,,,,,,,,,664,346,889,2655,1387,3556,2655,1387,3556,2.26420222426,1.79977917211,2.59970542772
2020-02-29,,,,,,,,,664,346,889,3318,1734,4445,3318,1734,4445,2.26376653793,1.79969910514,2.59955633112
2020-03-01,,,,,,,,,664,346,889,3982,2081,5334,3982,2081,5334,2.2631749098,1.79959864001,2.59932999627
2020-03-02,,,,,,,,,664,346,889,4646,2427,6223,4646,2427,6223,2.26237037972,1.79946464869,2.5989883027
2020-03-03,,,,,,,,,664,346,889,5309,2774,7112,5309,2774,7112,2.26127488117,1.79928595747,2.5985282238
2020-03-04,,,,,,,,,664,346,889,5973,3121,8001,5973,3121,8001,2.25978143097,1.79904688622,2.59779904334
2020-03-05,,,,,,,,,2152,1145,3001,8125,4266,11002,8125,4266,11002,2.25688650116,1.79784988655,2.59592153308
2020-03-06,,,,,,,,,2142,1141,2986,10267,5408,13988,10267,5408,13988,2.253998092,1.79729943214,2.59423298199
2020-03-07,,,,,,,,,2301,1227,3227,12568,6635,17215,12568,6635,17215,2.24985065321,1.79640089265,2.59163760036
2020-03-08,,,,,,,,,2624,1405,3715,15191,8040,20929,15191,8040,20929,2.24432049933,1.79529344541,2.58819427229
2020-03-09,,,,,,,,,3295,1784,4721,18486,9825,25649,18486,9825,25649,2.23688532582,1.79390226234,2.58269162983
2020-03-10,,,,,,,,,4341,2335,6349,22827,12160,31998,22827,12160,31998,2.22686237889,1.79206355501,2.57434259407
2020-03-11,,,,,,,,,5184,2797,7669,27347,14610,38778,28011,14957,39667,2.21334222945,1.78950970778,2.5636158832
