date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31729018172,1.2,1.6
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.31728506743,1.19998479517,1.59991593059
2020-03-03,,,,,,,,,80,41,112,240,123,336,240,123,336,1.31728388431,1.19998137054,1.59989825519
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.3172824245,1.19997717431,1.59987686414
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.31728062249,1.1999720326,1.59985097663
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.31727839703,1.19996573234,1.59981964787
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.31727564729,1.19995801242,1.59978173475
2020-03-08,,,,,,,,,80,41,112,639,328,896,639,328,896,1.31727224807,1.1999485529,1.59973585427
2020-03-09,,,,,,,,,80,41,112,719,369,1008,719,369,1008,1.31726804381,1.19993696173,1.59968033332
2020-03-10,,,,,,,,,183,98,255,902,467,1263,902,467,1263,1.3171314225,1.19977904343,1.5995340789
2020-03-11,,,,,,,,,183,98,254,1085,566,1516,1085,566,1516,1.31710855304,1.19974290756,1.59944290441
2020-03-12,,,,,,,,,189,102,263,1273,668,1779,1273,668,1779,1.31706266101,1.19968317739,1.59931884055
2020-03-13,,,,,,,,,201,109,282,1474,778,2060,1474,778,2060,1.31701503747,1.19961742953,1.59917424014
2020-03-14,,,,,,,,,228,124,323,1702,903,2383,1702,903,2383,1.31696380253,1.19954391016,1.59900351254
2020-03-15,,,,,,,,,269,149,387,1971,1052,2769,1971,1052,2769,1.3169069726,1.19945783589,1.59880017393
2020-03-16,,,,,,,,,300,168,435,2191,1179,3092,2270,1220,3204,1.31684092279,1.19935612664,1.59855529577
2020-03-17,,,,,,,,,324,183,473,2435,1321,3453,2594,1403,3677,1.31676168435,1.19924031547,1.59825845519
2020-03-18,,,,,,,,,351,199,517,2705,1480,3857,2945,1603,4193,1.31667027243,1.19910507794,1.59790221234
2020-03-19,,,,,,,,,381,219,567,3006,1658,4311,3326,1822,4759,1.3165666246,1.19894992733,1.59747637057
2020-03-20,,,,,,,,,418,243,629,3345,1860,4828,3744,2065,5388,1.31644843794,1.19877042646,1.59696666583
2020-03-21,,,,,,,,,457,267,693,3722,2087,5408,4201,2333,6080,1.31631276233,1.19856627696,1.59635583256
2020-03-22,,,,,,,,,494,288,757,4136,2335,6052,4695,2622,6836,1.31615525199,1.19831642664,1.59562260266
2020-03-23,,,,,,,,,533,310,823,4589,2605,6763,5228,2933,7659,1.31597220606,1.19802757924,1.5947431061
2020-03-24,,,,,,,,,574,337,894,5083,2901,7544,5801,3270,8552,1.31575939009,1.19768607224,1.59368901997
2020-03-25,1,1,,,,,,,619,359,973,5518,3162,8262,6420,3630,9524,1.31551108844,1.19729463367,1.59242593515
2020-03-26,0,1,,,,,,,667,389,1058,6002,3453,9066,7087,4019,10582,1.31521981194,1.19682513914,1.59091236708
2020-03-27,2,3,,,,,,,716,412,1147,6530,3763,9950,7803,4432,11728,1.31487598608,1.19627012553,1.58909867743
2020-03-28,0,3,,,,,,,768,445,1241,7097,4099,10909,8571,4877,12969,1.31446798458,1.19561264713,1.58692626396
2020-03-29,1,4,,,,,,,823,475,1341,7693,4450,11927,9395,5353,14309,1.31398157479,1.19483257738,1.58432601158
2020-03-30,2,6,,,,,,,881,500,1449,8305,4801,12989,10276,5854,15758,1.31339893266,1.19390581424,1.58121631075
2020-03-31,1,7,,,,,,,943,520,1563,8949,5154,14116,11219,6374,17320,1.31269764795,1.19280186675,1.57750121128
2020-04-01,2,9,,,,,,,1009,541,1681,9634,5512,15324,12228,6916,19000,1.31184958974,1.19148913075,1.57306866709
2020-04-02,2,11,,,,,,,1077,566,1805,10360,5879,16613,13305,7482,20805,1.31081966845,1.18986318852,1.56771898794
2020-04-03,0,11,,,,,,,1149,594,1936,11129,6254,17982,14454,8077,22741,1.30956423608,1.18779184168,1.56132445492
2020-04-04,3,14,,,,,,,1225,622,2072,11936,6633,19425,15680,8699,24812,1.30802904246,1.18542305326,1.55371789585
2020-04-05,4,18,,,,,,,1305,643,2219,12784,7009,20951,16985,9342,27031,1.30614683455,1.18261923828,1.54469719174
2020-04-06,7,25,,,,,,,1389,665,2381,13679,7385,22575,18374,10007,29411,1.30383465005,1.17894888142,1.53403924468
2020-04-07,0,25,,,,,,,1477,685,2539,14623,7760,24291,19851,10693,31949,1.30099090396,1.17465738373,1.52150341867
2020-04-08,2,27,,,,,,,1568,709,2708,15617,8133,26105,21419,11403,34656,1.29749240788,1.17007402988,1.50683798193
2020-04-09,2,29,,,,,,,1663,732,2872,16661,8506,28003,23081,12136,37527,1.29319163692,1.16407036579,1.48979021964
2020-04-10,2,31,,,,,,,1760,764,3038,17755,8881,29983,24841,12901,40564,1.28791485806,1.15706234847,1.47012092596
2020-04-11,3,34,,,,,,,1860,795,3241,18898,9264,32078,26701,13696,43805,1.2814620631,1.14944618876,1.44762361506
2020-04-12,7,41,,,,,,,1960,828,3450,20090,9647,34287,28662,14525,47255,1.2736100168,1.13812916171,1.42214809151
2020-04-13,0,41,,,,,,,2061,862,3633,21328,10034,36579,30723,15388,50887,1.2641200276,1.12570350904,1.39362696893
2020-04-14,8,49,,,,,,,2160,897,3783,22607,10431,38912,32883,16285,54669,1.25275208047,1.1098737472,1.38790431591
2020-04-15,4,53,,,,,,,2256,930,3941,23920,10841,41291,35139,17216,58610,1.23928639912,1.09314866606,1.3821900416
2020-04-16,7,60,,,,,,,2346,960,4077,25258,11260,43687,37486,18176,62687,1.22355194365,1.07475400677,1.37089617699
2020-04-17,4,64,,,,,,,2429,987,4220,26610,11681,46102,39915,19164,66907,1.20545873065,1.05293652124,1.36223345928
2020-04-18,10,74,,,,,,,2502,1021,4324,27962,12109,48489,42416,20186,71230,1.18502785125,1.03435376664,1.35128952286
2020-04-19,1,75,,,,,,,2562,1051,4407,29299,12538,50825,44979,21237,75637,1.16241122825,1.0113522151,1.33805013619
2020-04-20,4,79,,,,,,,2610,1080,4481,30603,12975,53087,47588,22318,80117,1.1378942705,0.987332132047,1.32198502581
2020-04-21,4,83,,,,,,,2643,1102,4519,31857,13412,55225,50231,23420,84636,1.11187912974,0.957036933375,1.30430897208
2020-04-22,7,90,,,,,,,2661,1100,4515,33041,13827,57202,52892,24521,89150,1.08485241563,0.925062887617,1.28289862522
2020-04-23,6,96,,,,,,,2664,1101,4531,34137,14219,59025,55556,25622,93680,1.0573457218,0.890918189271,1.26057147187
2020-04-24,11,107,,,,,,,2652,1101,4579,35127,14587,60733,58208,26724,98259,1.0298978005,0.859583689818,1.23684247509
2020-04-25,5,112,,,,,,,2627,1095,4556,35994,14919,62251,60835,27820,102815,1.0030239151,0.832219216324,1.20729560934
2020-04-26,6,118,,,,,,,2590,1083,4474,36724,15207,63484,63426,28903,107288,0.97719324572,0.808146577648,1.1751983171
2020-04-27,9,127,,,,,,,2542,1067,4384,37306,15445,64417,65968,29971,111671,0.952812028038,0.786981074856,1.13961722881
2020-04-28,9,136,,,,,,,2485,1045,4308,37730,15628,65092,68453,31016,115979,0.930209740627,0.767284961533,1.09919130535
2020-04-29,12,148,,,,,,,2421,999,4203,37991,15730,65513,70874,32016,120182,0.909627537007,0.750135231784,1.06499984306
2020-04-30,14,162,,,,,,,2351,974,4084,38086,15774,65656,73225,32990,124265,0.891210473142,0.736809181608,1.04169952309
2020-05-01,8,170,,,,,,,2278,952,3939,38017,15766,65517,75503,33943,128204,0.875006208564,0.72582622614,1.01455797407
2020-05-02,5,175,,,,,,,2202,923,3782,37791,15702,65079,77705,34867,131985,0.860972064757,0.71723654428,0.998609870413
2020-05-03,9,184,,,,,,,2125,891,3679,37414,15572,64434,79831,35758,135663,0.848990139467,0.710975788447,0.984646472024
2020-05-04,4,188,,,,,,,2049,866,3551,36901,15386,63577,81879,36624,139213,0.838887876948,0.705888485825,0.974362239562
2020-05-05,19,207,,,,,,,1972,842,3416,36263,15149,62512,83852,37467,142629,0.830460261497,0.702022794838,0.9669734601
2020-05-06,12,219,,,,,,,1898,815,3275,35518,14861,61268,85749,38282,145903,0.823490042027,0.698971571838,0.960890699914
2020-05-07,12,231,,,,,,,1825,795,3150,34682,14556,59902,87574,39077,149052,0.817763674423,0.695651848741,0.956954293101
2020-05-08,12,243,,,,,,,1754,762,3033,33772,14217,58404,89328,39840,152084,0.813082195703,0.69387017957,0.952994549307
2020-05-09,9,252,,,,,,,1685,733,2915,32805,13849,56740,91013,40573,154999,0.809333957652,0.692618522615,0.950085049161
2020-05-10,13,265,,,,,,,1620,707,2813,31798,13460,54997,92633,41280,157812,0.806526599306,0.691492172888,0.947783941772
2020-05-11,6,271,,,,,,,1557,677,2703,30764,13054,53227,94190,41958,160515,0.804489923394,0.691063971421,0.946639727218
2020-05-12,18,289,,,,,,,1497,641,2619,29720,12627,51462,95687,42599,163133,0.803255451828,0.690382434755,0.946038725391
2020-05-13,17,306,,,,,,,1441,612,2523,28675,12195,49677,97128,43212,165656,0.802811395599,0.689734959061,0.945375241379
2020-05-14,12,318,,,,,,,1387,586,2446,27641,11782,47920,98515,43799,168101,0.803168368959,0.690083997892,0.945081659438
2020-05-15,18,336,,,,,,,1337,556,2368,26627,11364,46204,99852,44355,170469,0.804163263448,0.690492936148,0.945319511629
2020-05-16,10,346,,,,,,,1289,533,2308,25638,10945,44572,101141,44888,172776,0.805731111965,0.691269546464,0.945712189405
2020-05-17,5,351,,,,,,,1245,507,2243,24681,10529,43033,102386,45396,175018,0.807865333995,0.69243531282,0.947084617747
2020-05-18,4,355,,,,,,,1203,487,2190,23758,10125,41544,103589,45884,177207,0.810487747276,0.693256290889,0.948992285079
2020-05-19,12,367,,,,,,,1164,463,2151,22874,9722,40145,104753,46347,179358,0.813624092084,0.694864397485,0.950724253631
2020-05-20,26,393,,,,,,,1128,445,2118,22029,9325,38847,105880,46792,181475,0.817352197825,0.696263733384,0.952812614402
2020-05-21,17,410,,,,,,,1094,425,2094,21225,8934,37667,106975,47217,183569,0.821797869787,0.699268474382,0.955241231327
2020-05-22,14,424,,,,,,,1063,404,2059,20464,8544,36576,108038,47622,185628,0.827072311298,0.703340732551,0.958404115482
2020-05-23,22,446,,,,,,,1036,387,2032,19746,8169,35575,109074,48010,187659,0.833293823873,0.707122762599,0.962747892826
2020-05-24,10,456,,,,,,,1010,372,2004,19071,7808,34664,110084,48382,189663,0.84058316176,0.712246347343,0.966787051331
2020-05-25,0,456,,,,,,,988,358,1981,18439,7459,33832,111072,48740,191643,0.849056595752,0.717163075723,0.972650062292
2020-05-26,21,477,,,,,,,969,347,1959,17852,7129,33087,112042,49088,193601,0.858816637422,0.724082988514,0.980401057212
2020-05-27,19,496,,,,,,,953,338,1943,17307,6827,32411,112995,49427,195544,0.869940887923,0.732793734336,0.988076514242
2020-05-28,10,506,,,,,,,940,335,1938,16807,6549,31826,113935,49762,197481,0.882470126152,0.743611994906,0.998428459782
2020-05-29,18,524,,,,,,,930,324,1924,16349,6287,31303,114864,50086,199404,0.896397343022,0.756991891671,1.01220423366
2020-05-30,7,531,,,,,,,923,319,1919,15936,6050,30854,115788,50406,201322,0.911659703529,0.770554946054,1.03308668935
2020-05-31,4,535,,,,,,,919,317,1911,15566,5834,30457,116707,50723,203232,0.928135143154,0.785210310969,1.04884930243
2020-06-01,20,555,,,,,,,920,310,1911,15241,5636,30125,117627,51033,205143,0.945644485652,0.797929515591,1.06802234346
2020-06-02,6,561,,,,,,,923,311,1913,14961,5461,29848,118549,51345,207055,0.963958864991,0.81651237942,1.09248941115
2020-06-03,13,574,,,,,,,929,309,1920,14726,5307,29616,119479,51655,208974,0.982811213014,0.836690512631,1.11991613772
2020-06-04,9,583,,,,,,,939,310,1936,14537,5173,29434,120417,51965,210909,1.00191047619,0.86046596461,1.15053293976
2020-06-05,10,593,,,,,,,951,318,1946,14393,5066,29286,121368,52283,212855,1.02095643367,0.878169722441,1.17411590684
2020-06-06,6,599,,,,,,,966,325,1964,14296,4987,29191,122334,52609,214818,1.03965414781,0.905917375393,1.19429819805
2020-06-07,6,605,,,,,,,984,334,2004,14245,4933,29163,123318,52943,216822,1.05772734747,0.934881470212,1.21108045655
2020-06-08,12,617,,,,,,,1005,342,2064,14239,4904,29223,124323,53286,218885,1.07493039273,0.956291353373,1.22652131909
2020-06-09,9,626,,,,,,,1028,352,2096,14280,4898,29338,125352,53639,220980,1.09105851893,0.974156273282,1.24936966079
2020-06-10,5,631,,,,,,,1054,364,2140,14365,4915,29519,126406,54003,223120,1.10595572961,0.988270063157,1.25736576442
2020-06-11,9,640,,,,,,,1083,380,2175,14494,4957,29750,127489,54384,225294,1.11951947713,0.999833958975,1.26876506626
2020-06-12,4,644,,,,,,,1113,394,2213,14667,5016,30026,128602,54779,227506,1.13170132905,1.01066935967,1.28821834626
2020-06-13,6,650,,,,,,,1146,408,2268,14883,5101,30371,129748,55188,229774,1.14250332145,1.01915050079,1.30654651526
2020-06-14,2,652,,,,,,,1181,424,2337,15141,5206,30790,130929,55612,232111,1.15197054742,1.02507799365,1.32174742962
2020-06-15,6,658,,,,,,,1218,444,2403,15440,5333,31283,132147,56057,234514,1.16018126014,1.03127001249,1.33404089994
2020-06-16,7,665,,,,,,,1258,465,2461,15779,5489,31833,133405,56522,236975,1.16723611987,1.03651795358,1.34391420787
2020-06-17,10,675,,,,,,,1299,492,2528,16155,5669,32448,134704,57015,239502,1.17324807407,1.04024652824,1.35153371202
2020-06-18,5,680,,,,,,,1343,518,2594,16569,5878,33122,136047,57533,242095,1.17833388142,1.04338187582,1.35731929083
2020-06-19,1,681,,,,,,,1389,544,2679,17019,6111,33866,137436,58077,244774,1.18260772925,1.04710129309,1.36180972763
2020-06-20,0,681,,,,,,,1437,577,2750,17505,6370,34670,138873,58654,247524,1.18617693004,1.04977442351,1.36443576295
2020-06-21,5,686,,,,,,,1487,614,2822,18026,6659,35529,140360,59269,250346,1.18913940135,1.05237881971,1.36629567117
2020-06-22,0,686,,,,,,,1540,645,2910,18582,6971,36435,141900,59915,253256,1.19158252075,1.05396060123,1.36776031841
2020-06-23,3,689,,,,,,,1595,681,3000,19171,7309,37371,143495,60596,256255,1.19358294924,1.05533541328,1.3690465149
2020-06-24,1,690,,,,,,,1652,714,3093,19795,7671,38368,145147,61310,259348,1.1952183127,1.05661217781,1.36999905105
2020-06-25,6,696,,,,,,,1712,745,3192,20452,8052,39421,146858,62056,262540,1.19649567525,1.0575436674,1.37134080398
