date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.59973666206,1.4,1.93829898548
2020-02-20,,,,,,,,,111,57,161,223,114,322,223,114,322,1.59972267026,1.39998763399,1.99976519848
2020-02-21,,,,,,,,,111,57,161,334,171,483,334,171,483,1.5997187886,1.39998430314,1.99970615428
2020-02-22,,,,,,,,,111,57,161,446,228,644,446,228,644,1.59971381738,1.39998011014,1.99963226709
2020-02-23,,,,,,,,,111,57,161,557,285,805,557,285,805,1.59970744656,1.39997494376,1.99953980814
2020-02-24,,,,,,,,,111,57,161,668,342,966,668,342,966,1.59969927646,1.39996825409,1.99942411343
2020-02-25,,,,,,,,,111,57,161,780,399,1127,780,399,1127,1.59968879139,1.39995954796,1.99927934995
2020-02-26,,,,,,,,,111,57,161,891,456,1288,891,456,1288,1.59967532535,1.39994831206,1.99909822404
2020-02-27,,,,,,,,,111,57,161,1003,513,1449,1003,513,1449,1.59965801737,1.39993437743,1.99887161761
2020-02-28,,,,,,,,,287,156,414,1289,669,1863,1289,669,1863,1.5995536739,1.39982565388,1.99851983403
2020-02-29,,,,,,,,,285,155,412,1574,825,2274,1574,825,2274,1.59951475214,1.39979130047,1.99815703363
2020-03-01,,,,,,,,,298,163,431,1872,988,2705,1872,988,2705,1.59945129297,1.39973291311,1.99768774226
2020-03-02,,,,,,,,,324,178,469,2197,1167,3174,2197,1167,3174,1.59937724984,1.39966829218,1.99710768399
2020-03-03,,,,,,,,,380,214,550,2576,1381,3723,2576,1381,3723,1.59928816767,1.39959251835,1.99638746187
2020-03-04,,,,,,,,,465,265,676,3042,1647,4399,3042,1647,4399,1.59917865238,1.3995016879,1.99549089299
2020-03-05,,,,,,,,,532,308,774,3462,1899,5011,3573,1956,5172,1.59904067563,1.39939195168,1.99437143638
2020-03-06,,,,,,,,,588,346,856,3938,2189,5706,4161,2303,6028,1.598864401,1.39923731983,1.99297181905
2020-03-07,,,,,,,,,654,392,953,4481,2524,6497,4815,2695,6980,1.59864256564,1.39903343668,1.99122814811
2020-03-08,,,,,,,,,732,436,1068,5101,2903,7403,5547,3131,8047,1.59836425306,1.39877444736,1.98905929164
2020-03-09,,,,,,,,,830,486,1212,5820,3332,8454,6377,3617,9259,1.59801308811,1.39844204192,1.98636220313
2020-03-10,,,,,,,,,934,535,1371,6643,3811,9663,7311,4153,10629,1.59756768904,1.39805594187,1.98300999095
2020-03-11,,,,,,,,,1041,592,1533,7572,4347,11035,8352,4746,12162,1.59699974734,1.39765883284,1.97884676134
2020-03-12,,,,,,,,,1156,658,1702,8616,4948,12575,9507,5404,13863,1.59627424774,1.39711088049,1.97368530991
2020-03-13,,,,,,,,,1284,725,1896,9789,5616,14310,10791,6129,15759,1.59534589338,1.39638151633,1.9672994084
2020-03-14,1,1,,,,,,,1430,797,2117,10932,6257,16013,12221,6927,17875,1.5941552068,1.39550644965,1.95908066545
2020-03-15,0,1,,,,,,,1590,881,2353,12237,6983,17954,13811,7808,20228,1.59262461103,1.3944739399,1.94962787184
2020-03-16,1,2,,,,,,,1764,971,2608,13702,7791,20131,15575,8779,22835,1.5906535944,1.3929730304,1.93770649609
2020-03-17,0,2,,,,,,,1952,1074,2901,15330,8686,22562,17527,9854,25735,1.58811322725,1.3912074282,1.92314731357
2020-03-18,0,2,,,,,,,2158,1173,3268,17109,9646,25279,19686,11028,29002,1.58483898678,1.38955069139,1.90546257847
2020-03-19,0,2,,,,,,,2385,1280,3692,19029,10661,28295,22070,12308,32694,1.58062245056,1.3864823469,1.88412180328
2020-03-20,0,2,,,,,,,2631,1389,4176,21129,11742,31698,24702,13698,36870,1.57520311074,1.38258127379,1.85879337094
2020-03-21,1,3,,,,,,,2898,1531,4722,23438,12926,35564,27599,15229,41591,1.56826164096,1.3786705033,1.82853111609
2020-03-22,3,6,,,,,,,3182,1661,5259,25967,14195,39870,30782,16891,46850,1.55941727375,1.37238218278,1.79778730855
2020-03-23,0,6,,,,,,,3485,1785,5842,28720,15545,44645,34267,18676,52691,1.54823308646,1.36373134993,1.78652150535
2020-03-24,3,9,,,,,,,3804,1946,6467,31694,17004,49900,38071,20622,59158,1.53423469586,1.35257921107,1.77371481986
2020-03-25,0,9,,,,,,,4136,2118,7090,34896,18587,55619,42207,22740,66247,1.51694838092,1.33828110951,1.75002804026
2020-03-26,1,10,,,,,,,4474,2306,7802,38330,20301,61887,46681,25047,74049,1.49596193407,1.32274065059,1.72303793618
2020-03-27,0,10,,,,,,,4813,2486,8350,41988,22129,68536,51495,27533,82399,1.47100416605,1.30010557592,1.69689641374
2020-03-28,3,13,,,,,,,5145,2649,8927,45849,24053,75567,56640,30182,91325,1.44202731312,1.27309133967,1.66059192387
2020-03-29,7,20,,,,,,,5463,2759,9366,49882,26014,82816,62102,32941,100691,1.40926629869,1.24193281265,1.61358520936
2020-03-30,-5,15,,,,,,,5758,2882,9744,54050,28016,90208,67861,35824,110435,1.373249132,1.19816525764,1.56952274912
2020-03-31,12,27,,,,,,,6026,3003,10107,58312,30047,97707,73887,38827,120541,1.33474854531,1.15374661994,1.55449996904
2020-04-01,7,34,,,,,,,6262,3137,10454,62621,32111,105260,80149,41965,130995,1.29468902627,1.10516660494,1.52913328874
2020-04-02,7,41,,,,,,,6461,3246,10702,66924,34184,112695,86610,45212,141697,1.25404036565,1.05845113742,1.50070907497
2020-04-03,5,46,,,,,,,6623,3347,10961,71163,36251,119964,93233,48559,152657,1.21372894103,1.02260356499,1.47095092734
2020-04-04,6,52,,,,,,,6747,3326,11118,75279,38187,126905,99980,51886,163774,1.1745837191,0.987713477686,1.43574772494
2020-04-05,0,52,,,,,,,6834,3400,11273,79215,40056,133456,106814,55286,175047,1.13731555748,0.957437202308,1.39151494822
2020-04-06,14,66,,,,,,,6884,3480,11398,82917,41875,139595,113699,58766,186444,1.10251551209,0.935626193043,1.34187923939
2020-04-07,0,66,,,,,,,6902,3519,11363,86334,43609,145116,120601,62286,197807,1.07065497355,0.916240248862,1.28713457202
2020-04-08,0,66,,,,,,,6891,3534,11330,89420,45198,149978,127491,65821,209136,1.04207683611,0.896199714332,1.24225348576
2020-04-09,43,109,,,,,,,6855,3520,11243,92139,46601,154132,134346,69342,220379,1.01697835646,0.881360417983,1.18763267056
2020-04-10,12,121,,,,,,,6798,3522,10995,94463,47817,157325,141144,72864,231373,0.995396560999,0.867610798644,1.13466375308
2020-04-11,9,130,,,,,,,6725,3509,10843,96375,48841,159817,147869,76374,242215,0.97720973283,0.85849532024,1.09543590819
2020-04-12,11,141,,,,,,,6641,3483,10676,97870,49675,161566,154510,79858,252891,0.962161636588,0.852498176866,1.07093550908
2020-04-13,8,149,,,,,,,6547,3460,10479,98954,50376,162679,161057,83318,263369,0.949903791228,0.848755587546,1.04565215415
2020-04-14,5,154,,,,,,,6446,3429,10251,99642,50923,163186,167503,86747,273620,0.940043602784,0.844934289302,1.0229072144
2020-04-15,41,195,,,,,,,6341,3394,9980,99958,51314,163059,173844,90142,283600,0.932186467037,0.84168218758,1.00627471544
2020-04-16,13,208,,,,,,,6234,3364,9730,99930,51540,162335,180078,93506,293330,0.925965378271,0.830287460527,0.992936501304
2020-04-17,23,231,,,,,,,6125,3334,9480,99593,51628,161113,186203,96840,302809,0.921057324974,0.817641035821,0.981614000218
2020-04-18,27,258,,,,,,,6015,3309,9236,98984,51590,159388,192217,100150,312045,0.917189140153,0.809494993299,0.972744490953
2020-04-19,19,277,,,,,,,5905,3263,9016,98142,51528,157286,198122,103414,321060,0.914136425562,0.803385577465,0.965964567696
2020-04-20,23,300,,,,,,,5796,3227,8817,97104,51355,154830,203918,106642,329876,0.91171870881,0.798961452582,0.960864850549
2020-04-21,24,324,,,,,,,5688,3195,8645,95907,51070,152077,209606,109837,338521,0.909793065888,0.795544830158,0.956366544923
2020-04-22,25,349,,,,,,,5581,3144,8422,94586,50695,149136,215187,112981,346943,0.908247566642,0.792869075655,0.952802486708
2020-04-23,24,373,,,,,,,5475,3095,8250,93171,50255,146057,220662,116077,355192,0.906995254409,0.790836414247,0.949982580595
2020-04-24,38,411,,,,,,,5372,3058,8068,91688,49793,142881,226034,119135,363260,0.905968956912,0.789276803165,0.947768210679
2020-04-25,26,437,,,,,,,5270,3021,7909,90159,49292,139795,231303,122157,371168,0.90511698839,0.78837295724,0.946206892691
2020-04-26,12,449,,,,,,,5169,2986,7750,88603,48769,136703,236472,125144,378918,0.904399682667,0.787683823811,0.945476039787
2020-04-27,11,460,,,,,,,5071,2957,7606,87033,48243,133633,241543,128101,386523,0.903786646571,0.787073915348,0.94449374491
2020-04-28,32,492,,,,,,,4974,2927,7479,85460,47710,130633,246517,131028,394002,0.903254611245,0.786453385929,0.943684810559
2020-04-29,30,522,,,,,,,4879,2898,7366,83893,47179,127748,251396,133927,401368,0.902785766013,0.785759293742,0.943061443525
2020-04-30,30,552,,,,,,,4785,2843,7240,82337,46627,125007,256181,136770,408607,0.90236647442,0.785309455172,0.942723315058
2020-05-01,29,581,,,,,,,4694,2785,7117,80797,46049,122395,260875,139555,415724,0.901986289009,0.784767416871,0.942431821711
2020-05-02,36,617,,,,,,,4604,2732,7016,79277,45447,119931,265479,142288,422739,0.901633787273,0.784491874664,0.942236478176
