date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26753999901,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.2402442668,1.76908736821,2.59485367068
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.2336774135,1.76237301124,2.59316002378
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22556756326,1.75252165023,2.59091875213
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21558197541,1.74274611742,2.58794590111
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20333423078,1.7306203278,2.58430537264
2020-03-10,,,,,,,,,49,26,65,342,182,455,342,182,455,2.18838555535,1.71419932506,2.57912795062
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.17025222807,1.69163875328,2.57230791086
2020-03-12,,,,,,,,,49,26,65,439,234,585,439,234,585,2.14842150588,1.6684992771,2.5634878082
2020-03-13,,,,,,,,,152,85,210,591,319,795,591,319,795,2.12216524377,1.64388901826,2.55147146536
2020-03-14,,,,,,,,,150,84,208,741,403,1003,741,403,1003,2.09140632023,1.60974793254,2.53616995771
2020-03-15,,,,,,,,,158,89,222,899,493,1224,899,493,1224,2.05550425154,1.57693039375,2.51826074448
2020-03-16,,,,,,,,,176,99,251,1075,593,1475,1075,593,1475,2.01425624627,1.53172784063,2.49203540177
2020-03-17,,,,,,,,,214,119,314,1288,712,1789,1288,712,1789,1.96758144751,1.49452003711,2.45913758643
2020-03-18,,,,,,,,,271,152,407,1559,865,2195,1559,865,2195,1.91562465802,1.43738707053,2.4155801748
2020-03-19,,,,,,,,,311,170,477,1821,1010,2606,1870,1036,2671,1.85877299143,1.37703855888,2.36910807433
2020-03-20,,,,,,,,,343,185,542,2115,1169,3082,2213,1221,3212,1.79766400234,1.32609977254,2.31267872235
2020-03-21,,,,,,,,,380,201,615,2446,1344,3631,2592,1422,3826,1.73318569366,1.28435143104,2.25042201704
2020-03-22,,,,,,,,,422,217,701,2820,1536,4267,3015,1640,4527,1.66642049278,1.23878620579,2.18244082589
2020-03-23,,,,,,,,,472,235,801,3243,1745,5002,3487,1875,5327,1.59859632566,1.19236464937,2.10505459169
2020-03-24,,,,,,,,,517,252,891,3711,1972,5828,4004,2128,6218,1.53103128388,1.15472585312,2.01798890501
2020-03-25,,,,,,,,,556,265,982,4218,2212,6744,4559,2394,7199,1.46505762867,1.12089836753,1.92519986963
2020-03-26,,,,,,,,,591,278,1071,4760,2464,7749,5150,2672,8269,1.40194125782,1.09196266905,1.82651545597
2020-03-27,,,,,,,,,625,291,1153,5336,2729,8837,5775,2963,9422,1.34278893946,1.06670475918,1.722279318
2020-03-28,2,2,,,,,,,657,303,1226,5841,2947,9853,6432,3266,10648,1.28846921406,1.04670162728,1.61904600033
2020-03-29,0,2,,,,,,,686,315,1294,6378,3179,10939,7118,3582,11941,1.23956067311,1.02730284695,1.52495699486
2020-03-30,0,2,,,,,,,710,322,1329,6930,3412,12046,7829,3905,13270,1.19633508788,1.01127066603,1.43727980481
2020-03-31,1,3,,,,,,,730,331,1374,7484,3643,13168,8559,4236,14643,1.15877809206,0.995451904973,1.36514983375
2020-04-01,1,4,,,,,,,747,338,1410,8018,3862,14265,9306,4574,16053,1.12663850515,0.984010019151,1.30065439727
2020-04-02,1,5,,,,,,,762,347,1434,8509,4057,15293,10068,4922,17487,1.09949422915,0.974447734506,1.24773234239
2020-04-03,1,6,,,,,,,775,357,1445,8973,4244,16261,10842,5280,18931,1.07682112859,0.963477924374,1.2004148484
2020-04-04,0,6,,,,,,,785,364,1444,9415,4423,17163,11627,5645,20375,1.05805344685,0.954786532107,1.16631713889
2020-04-05,2,8,,,,,,,794,373,1444,9828,4595,17993,12421,6018,21818,1.04263005812,0.940089825968,1.13895095283
2020-04-06,1,9,,,,,,,801,379,1444,10207,4757,18735,13221,6397,23262,1.03002521669,0.925378380649,1.11863501883
2020-04-07,1,10,,,,,,,806,385,1433,10541,4907,19368,14028,6782,24694,1.01976584549,0.914759340337,1.10286582263
