date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,509,1255,952,509,1255,952,509,1255,2.04396503411,1.6,2.4
2020-02-18,,,,,,,,,952,509,1255,1905,1018,2510,1905,1018,2510,2.0429097199,1.5997701597,2.39965375625
2020-02-19,,,,,,,,,952,509,1255,2857,1527,3765,2857,1527,3765,2.04256585377,1.59969680128,2.39949454401
2020-02-20,,,,,,,,,952,509,1255,3809,2036,5020,3809,2036,5020,2.04210785042,1.59959790205,2.39927473925
2020-02-21,,,,,,,,,952,509,1255,4762,2545,6275,4762,2545,6275,2.04149714085,1.59946369351,2.39896129333
2020-02-22,,,,,,,,,952,509,1255,5714,3054,7530,5714,3054,7530,2.04068194404,1.59929263936,2.39850363907
2020-02-23,,,,,,,,,952,509,1255,6667,3563,8785,6667,3563,8785,2.03959273491,1.59906892774,2.39784123822
2020-02-24,,,,,,,,,952,509,1255,7619,4072,10040,7619,4072,10040,2.03813620291,1.5987747903,2.39688618196
2020-02-25,,,,,,,,,952,509,1255,8571,4581,11295,8571,4581,11295,2.03618725494,1.5983625921,2.39550979015
2020-02-26,,,,,,,,,2872,1601,3978,11443,6182,15273,11443,6182,15273,2.03280941295,1.59711861132,2.39282815342
2020-02-27,,,,,,,,,2858,1595,3953,14300,7778,19226,14300,7778,19226,2.02922316795,1.59628331228,2.39014383949
2020-02-28,,,,,,,,,3038,1720,4226,17338,9498,23451,17338,9498,23451,2.0242631115,1.59508300397,2.38592268423
2020-02-29,,,,,,,,,3408,1941,4803,20746,11439,28254,20746,11439,28254,2.01773865766,1.59359644012,2.38009496099
2020-03-01,,,,,,,,,4177,2362,6015,24923,13802,34269,24923,13802,34269,2.00912404101,1.59170834216,2.37168412437
2020-03-02,,,,,,,,,5371,3044,7892,30294,16846,42161,30294,16846,42161,1.99775245381,1.58927226474,2.36132740023
2020-03-03,,,,,,,,,6305,3618,9357,35647,19955,50263,36599,20464,51518,1.98277411606,1.58591869683,2.3473772978
2020-03-04,,,,,,,,,7136,4104,10632,41830,23551,59639,43735,24569,62149,1.963168587,1.58169264321,2.32654904967
2020-03-05,,,,,,,,,8138,4694,12219,49016,27737,70603,51873,29264,74368,1.93783704748,1.57614829918,2.29482724892
2020-03-06,,,,,,,,,9335,5367,14015,57398,32596,83362,61208,34632,88382,1.905585297,1.56854045931,2.25058162395
2020-03-07,,,,,,,,,10777,6201,16235,67223,38288,98341,71985,40833,104616,1.86524989976,1.55988687502,2.19777102411
