date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.6847502121,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.68467474229,1.39966880148,1.99998651559
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.6846510859,1.39957441367,1.99997996741
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68461989404,1.3994531602,1.99997125368
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68457872327,1.39929741498,1.99995953956
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68452432269,1.39909740031,1.99994223721
2020-02-11,,,,,,,,,125,65,178,876,455,1246,876,455,1246,1.68445236205,1.39884058834,1.99991756524
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68435706681,1.39851094151,1.9998841991
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68423072794,1.39808795222,1.99983311461
2020-02-14,,,,,,,,,333,182,478,1460,767,2080,1460,767,2080,1.68395395045,1.39743128018,1.99967683579
2020-02-15,,,,,,,,,331,182,476,1791,950,2556,1791,950,2556,1.68371752003,1.39672215622,1.99957114337
2020-02-16,,,,,,,,,348,193,504,2139,1143,3060,2139,1143,3060,1.68338457952,1.39579744022,1.99941143249
2020-02-17,,,,,,,,,381,213,559,2520,1357,3618,2520,1357,3618,1.68295354395,1.39462384003,1.99920938914
2020-02-18,,,,,,,,,450,254,671,2970,1612,4289,2970,1612,4289,1.68238937884,1.3931320924,1.99892513342
2020-02-19,,,,,,,,,559,319,848,3529,1931,5137,3529,1931,5137,1.68164584689,1.39123557381,1.99855764806
2020-02-20,,,,,,,,,643,369,988,4047,2235,5946,4172,2300,6124,1.68065963039,1.38882509437,1.99799857466
2020-02-21,,,,,,,,,717,410,1114,4638,2581,6882,4889,2711,7238,1.67934720695,1.38576612616,1.99722393804
2020-02-22,,,,,,,,,803,462,1269,5316,2979,7973,5692,3174,8507,1.67760573062,1.38189984578,1.99613372024
2020-02-23,,,,,,,,,908,516,1454,6099,3431,9248,6600,3691,9960,1.67529644169,1.37703359959,1.99450064671
2020-02-24,,,,,,,,,1039,587,1688,7013,3953,10757,7639,4278,11647,1.67223314145,1.37093763053,1.99216296318
2020-02-25,,,,,,,,,1178,661,1940,8067,4550,12519,8818,4940,13587,1.66817248919,1.36296934749,1.98873198852
2020-02-26,,,,,,,,,1322,725,2186,9263,5210,14527,10140,5665,15773,1.66279995848,1.35348499303,1.98418051316
2020-02-27,,,,,,,,,1477,796,2466,10615,5942,16814,11616,6462,18238,1.6557198458,1.34187617783,1.97717807512
2020-02-28,,,,,,,,,1648,867,2782,12138,6744,19417,13265,7329,21019,1.64644385234,1.32783520547,1.96703377013
2020-02-29,1,1,,,,,,,1840,938,3129,13645,7500,22067,15105,8268,24147,1.63438981377,1.31109506968,1.95453635635
2020-03-01,0,1,,,,,,,2045,1006,3546,15358,8324,25137,17149,9274,27693,1.61890013711,1.29147641201,1.9357325752
2020-03-02,5,6,,,,,,,2257,1086,3957,17268,9217,28590,19407,10361,31649,1.59928952267,1.26894227022,1.90982567901
2020-03-03,1,7,,,,,,,2476,1163,4355,19363,10167,32386,21882,11525,36004,1.57493087898,1.24365130606,1.887390243
2020-03-04,3,10,,,,,,,2697,1244,4758,21609,11157,36473,24579,12769,40761,1.54537546304,1.21599397737,1.84977721722
2020-03-05,1,11,,,,,,,2917,1318,5119,23968,12156,40744,27497,14088,45880,1.51048552253,1.19721026429,1.80330309324
2020-03-06,2,13,,,,,,,3131,1403,5457,26455,13190,45213,30627,15491,51337,1.47053766029,1.1843383798,1.77005032489
2020-03-07,3,16,,,,,,,3329,1477,5745,29068,14257,49845,33956,16969,57082,1.42625181763,1.17871371282,1.73512285459
2020-03-08,2,18,,,,,,,3508,1544,6021,31772,15338,54597,37464,18513,63103,1.37872752268,1.15194882361,1.70878999212
2020-03-09,1,19,,,,,,,3664,1592,6233,34528,16415,59375,41128,20106,69335,1.32930830375,1.10731751726,1.66745485694
2020-03-10,4,23,,,,,,,3795,1627,6480,37284,17454,64168,44923,21733,75815,1.27941900641,1.06220983476,1.61664918225
2020-03-11,1,24,,,,,,,3901,1658,6571,40006,18451,68799,48824,23391,82385,1.23041783762,1.02113479973,1.55564140778
2020-03-12,7,31,,,,,,,3981,1680,6668,42665,19406,73280,52805,25072,89053,1.1834889265,0.990340662956,1.49202587905
2020-03-13,6,37,,,,,,,4035,1704,6680,45223,20314,77495,56840,26777,95732,1.13958530405,0.963910741475,1.42589900704
2020-03-14,2,39,,,,,,,4066,1725,6776,47641,21173,81490,60905,28503,102508,1.09941681743,0.935163874679,1.37255712221
2020-03-15,1,40,,,,,,,4075,1744,6830,49876,21979,85191,64981,30247,109338,1.06346403338,0.916643934539,1.31467833668
2020-03-16,8,48,,,,,,,4067,1748,6839,51899,22721,88484,69048,31996,116176,1.03199568276,0.888610652461,1.26866564113
2020-03-17,7,55,,,,,,,4044,1763,6813,53685,23398,91339,73092,33759,122988,1.00507784896,0.875455501172,1.20693405231
2020-03-18,12,67,,,,,,,4008,1763,6695,55218,23997,93680,77100,35522,129683,0.982580665716,0.865747784367,1.1520951174
2020-03-19,6,73,,,,,,,3964,1756,6597,56485,24509,95520,81064,37278,136280,0.964198403536,0.860463627491,1.10168137767
2020-03-20,10,83,,,,,,,3913,1759,6513,57481,24949,96913,84977,39038,142793,0.949492632948,0.856039083149,1.06183510641
