date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56796189199,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56766342628,1.19986919959,1.99986349521
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56757345678,1.19982810325,1.99980893226
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.56745591323,1.19977443049,1.99973370483
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56730220363,1.19970527584,1.99962861914
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56710102035,1.19961492815,1.99947500979
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.56683747579,1.19950004509,1.99925789332
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56649196595,1.19934450209,1.99895105118
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.56603868112,1.19917014136,1.99851748179
2020-03-07,,,,,,,,,75,41,110,339,176,488,339,176,488,1.56538728792,1.19889916398,1.99788057659
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.56459889969,1.19860605109,1.99711100329
2020-03-09,,,,,,,,,77,42,114,490,260,710,490,260,710,1.56355456553,1.19812457034,1.99608617964
2020-03-10,,,,,,,,,84,45,127,574,306,836,574,306,836,1.56218900711,1.19752065649,1.99494620974
2020-03-11,,,,,,,,,98,54,152,672,360,988,672,360,988,1.56040184473,1.19675789434,1.99337575605
2020-03-12,,,,,,,,,120,67,191,792,428,1178,792,428,1178,1.55806362821,1.19584580695,1.99072783282
2020-03-13,,,,,,,,,137,77,224,899,491,1359,929,506,1401,1.55500793998,1.19469727663,1.98670904088
2020-03-14,,,,,,,,,151,83,251,1021,559,1568,1079,589,1652,1.55102490283,1.19290613185,1.98109143676
2020-03-15,,,,,,,,,167,89,283,1158,634,1809,1246,679,1935,1.54585785113,1.19087082242,1.9735151319
2020-03-16,,,,,,,,,186,99,323,1314,719,2089,1432,779,2257,1.53919561646,1.18864712261,1.96277857399
2020-03-17,,,,,,,,,209,109,369,1494,814,2415,1641,889,2625,1.53067405812,1.18597525539,1.95004401638
2020-03-18,,,,,,,,,233,119,419,1698,918,2792,1874,1008,3044,1.51988995683,1.18168019978,1.93510439368
2020-03-19,,,,,,,,,257,128,466,1926,1032,3216,2131,1137,3510,1.5064293447,1.17566308538,1.91438068109
2020-03-20,,,,,,,,,281,138,518,2177,1155,3692,2412,1275,4028,1.48991655139,1.16939824794,1.88776186998
2020-03-21,,,,,,,,,306,146,572,2454,1286,4221,2718,1421,4599,1.47007747778,1.16182644819,1.85413847139
2020-03-22,1,1,,,,,,,333,153,628,2713,1398,4739,3052,1575,5227,1.44680711357,1.15361849406,1.81249454147
2020-03-23,0,1,,,,,,,360,161,681,2999,1518,5311,3412,1736,5907,1.42022035817,1.14449438557,1.76925616824
2020-03-24,0,1,,,,,,,386,168,732,3308,1643,5929,3798,1904,6639,1.39066529284,1.13390516261,1.73767678044
2020-03-25,0,1,,,,,,,411,174,779,3635,1772,6582,4209,2079,7418,1.3586932338,1.12257189954,1.71689819755
2020-03-26,0,1,,,,,,,435,180,809,3972,1898,7239,4644,2259,8227,1.32499858776,1.10350789501,1.68030689286
2020-03-27,0,1,,,,,,,457,188,854,4309,2019,7902,5101,2448,9080,1.29035191957,1.08114912702,1.63453764918
2020-03-28,0,1,,,,,,,477,194,890,4649,2136,8569,5578,2642,9969,1.2555441311,1.05895963841,1.57629942678
2020-03-29,1,2,,,,,,,495,204,919,4994,2257,9236,6073,2846,10888,1.22134665569,1.0371363528,1.51835243854
2020-03-30,2,4,,,,,,,511,210,943,5338,2377,9896,6584,3057,11830,1.1884827211,1.01657587289,1.45118657705
2020-03-31,1,5,,,,,,,525,215,969,5677,2494,10542,7109,3273,12799,1.15760087906,0.991992784279,1.39882737896
2020-04-01,0,5,,,,,,,536,222,991,6005,2607,11165,7645,3496,13790,1.12924443827,0.977978841601,1.35099053541
2020-04-02,2,7,,,,,,,546,229,1012,6317,2716,11757,8191,3725,14801,1.10381741962,0.965573629679,1.29870624272
2020-04-03,0,7,,,,,,,554,233,1029,6615,2822,12320,8745,3959,15829,1.08155541816,0.950394261541,1.26071116144
2020-04-04,1,8,,,,,,,561,240,1039,6894,2923,12840,9306,4199,16867,1.06251309182,0.935802811859,1.21931941942
2020-04-05,0,8,,,,,,,566,246,1038,7154,3024,13307,9872,4446,17905,1.04657601228,0.925412574264,1.17829206289
2020-04-06,5,13,,,,,,,570,251,1032,7391,3122,13710,10443,4697,18937,1.03349564028,0.91805191448,1.14649711863
2020-04-07,0,13,,,,,,,574,253,1021,7605,3214,14050,11017,4951,19957,1.02293776752,0.91271226638,1.12479095524
2020-04-08,0,13,,,,,,,577,257,1020,7796,3304,14338,11594,5208,20976,1.01453164964,0.908863495755,1.10623580657
2020-04-09,0,13,,,,,,,580,260,1012,7965,3390,14570,12174,5469,21988,1.00790992082,0.90590108903,1.09242848643
