date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.42177751814,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.42160169953,1.19974820635,1.79969564917
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.42155948477,1.19969474837,1.79961080273
2020-03-04,,,,,,,,,64,33,91,258,132,364,258,132,364,1.42150697861,1.19962995623,1.79950227845
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.42144163134,1.19955143428,1.79936346646
2020-03-06,,,,,,,,,64,33,91,387,198,546,387,198,546,1.42136025137,1.19945575344,1.79918590015
2020-03-07,,,,,,,,,64,33,91,451,231,637,451,231,637,1.42125884151,1.19936397544,1.79895880672
2020-03-08,,,,,,,,,64,33,91,515,264,728,515,264,728,1.42113239317,1.19921428408,1.79867107291
2020-03-09,,,,,,,,,64,33,91,580,297,819,580,297,819,1.42097462788,1.19902951116,1.7983147057
2020-03-10,,,,,,,,,154,83,214,734,380,1033,734,380,1033,1.42060636561,1.19863113373,1.79771385956
2020-03-11,,,,,,,,,153,83,213,888,464,1246,888,464,1246,1.42033896472,1.19832907643,1.797134123
2020-03-12,,,,,,,,,159,86,221,1047,551,1466,1047,551,1466,1.4199799019,1.19793317808,1.796378916
2020-03-13,,,,,,,,,171,94,237,1218,645,1702,1218,645,1702,1.41954414117,1.19745577524,1.79546044135
2020-03-14,,,,,,,,,196,110,272,1413,755,1974,1413,755,1974,1.41901007455,1.1968973679,1.79428559102
2020-03-15,,,,,,,,,235,134,328,1648,890,2301,1648,890,2301,1.41835120829,1.19625644428,1.79282116368
2020-03-16,,,,,,,,,264,151,372,1847,1008,2581,1912,1041,2672,1.41753265343,1.19548649507,1.79094697092
2020-03-17,,,,,,,,,287,166,406,2070,1142,2895,2199,1208,3077,1.41651169428,1.19452762713,1.78861389228
2020-03-18,,,,,,,,,314,184,448,2320,1294,3252,2513,1393,3525,1.41524416368,1.19326687288,1.78543543432
2020-03-19,,,,,,,,,345,206,493,2600,1468,3653,2858,1600,4017,1.41367315379,1.19164138093,1.78126394214
2020-03-20,,,,,,,,,383,230,557,2919,1665,4118,3241,1830,4573,1.41172498008,1.18969832092,1.77592632791
2020-03-21,,,,,,,,,422,252,625,3277,1885,4651,3663,2083,5197,1.40930904211,1.18743044478,1.76952912179
2020-03-22,,,,,,,,,461,270,696,3674,2122,5256,4125,2353,5893,1.40631403973,1.18471757812,1.76121723773
2020-03-23,,,,,,,,,501,293,767,4111,2383,5931,4626,2647,6659,1.4026084554,1.18145188677,1.75004924076
2020-03-24,,,,,,,,,545,318,849,4591,2669,6689,5171,2966,7508,1.39803642975,1.17765174407,1.73612304978
2020-03-25,1,1,,,,,,,592,339,934,5029,2924,7409,5763,3305,8442,1.39241523739,1.17317408662,1.72017798844
2020-03-26,0,1,,,,,,,642,358,1021,5517,3198,8217,6404,3663,9462,1.38553601263,1.16794327769,1.70039350106
2020-03-27,0,1,,,,,,,693,384,1113,6050,3496,9109,7097,4047,10575,1.37716793532,1.16189424773,1.67617823779
2020-03-28,0,1,,,,,,,745,408,1213,6625,3810,10085,7842,4456,11787,1.36706798951,1.15383319114,1.6460980897
2020-03-29,1,2,,,,,,,798,426,1314,7227,4126,11128,8641,4882,13101,1.35499628789,1.14451465678,1.61059090777
2020-03-30,0,2,,,,,,,853,444,1406,7845,4436,12206,9493,5327,14507,1.34073812263,1.13512801837,1.57897859811
2020-03-31,2,4,,,,,,,907,463,1503,8489,4749,13337,10401,5791,16009,1.3241326175,1.12517055286,1.55810296355
2020-04-01,1,5,,,,,,,961,484,1592,9162,5067,14523,11361,6275,17600,1.30510441617,1.10910049717,1.54245984942
2020-04-02,1,6,,,,,,,1012,504,1667,9859,5386,15742,12373,6780,19266,1.28369242972,1.09112607454,1.5206745403
2020-04-03,4,10,,,,,,,1059,518,1730,10574,5699,16979,13432,7299,20996,1.26006791715,1.07320997142,1.49244388495
2020-04-04,1,11,,,,,,,1103,536,1796,11294,6005,18219,14535,7836,22792,1.2345359722,1.05847631058,1.46420460859
2020-04-05,1,12,,,,,,,1143,554,1840,12015,6307,19435,15678,8390,24632,1.2075190084,1.04009028996,1.43317892084
2020-04-06,0,12,,,,,,,1177,570,1892,12730,6607,20630,16855,8961,26523,1.17952584163,1.01029505949,1.39490193135
2020-04-07,1,13,,,,,,,1205,584,1935,13434,6898,21799,18060,9546,28457,1.15111322222,0.997589803047,1.35649248609
2020-04-08,0,13,,,,,,,1228,597,1951,14117,7176,22901,19288,10143,30408,1.12284672144,0.97565041883,1.317108238
2020-04-09,3,16,,,,,,,1244,602,1951,14770,7440,23917,20533,10745,32358,1.09526576282,0.952810654638,1.28307158759
2020-04-10,1,17,,,,,,,1255,613,1956,15383,7696,24852,21788,11359,34314,1.06885506444,0.930717497856,1.25011352882
2020-04-11,2,19,,,,,,,1261,619,1956,15951,7931,25695,23048,11979,36269,1.04402298686,0.907434714985,1.21845533644
2020-04-12,7,26,,,,,,,1261,624,1941,16467,8147,26423,24309,12603,38209,1.02108659147,0.888320772002,1.17880679748
2020-04-13,0,26,,,,,,,1257,633,1932,16926,8354,27041,25566,13237,40141,1.00026324762,0.870829807878,1.14551264742
2020-04-14,5,31,,,,,,,1250,636,1914,17323,8546,27549,26816,13873,42055,0.981668912264,0.857465189987,1.11494336765
2020-04-15,5,36,,,,,,,1239,636,1887,17654,8719,27934,28055,14510,43942,0.965323284807,0.843694886742,1.08846293491
2020-04-16,0,36,,,,,,,1226,639,1859,17919,8873,28201,29281,15149,45801,0.951161578495,0.826092929334,1.06405678316
2020-04-17,8,44,,,,,,,1210,646,1815,18118,9015,28349,30491,15795,47615,0.939051660997,0.817158128872,1.04572772667
2020-04-18,9,53,,,,,,,1194,647,1786,18253,9144,28406,31685,16443,49401,0.928814240129,0.809493634943,1.03207568703
2020-04-19,2,55,,,,,,,1176,649,1756,18325,9257,28366,32860,17093,51157,0.920243224686,0.803505935824,1.02183681773
2020-04-20,3,58,,,,,,,1157,658,1714,18339,9360,28240,34017,17751,52871,0.913123696979,0.800027085515,1.01637765061
2020-04-21,0,58,,,,,,,1138,656,1676,18300,9446,28024,35155,18407,54546,0.907245894461,0.797354045612,1.01080488033
2020-04-22,13,71,,,,,,,1118,649,1636,18213,9511,27725,36273,19057,56182,0.90241472201,0.794388028282,1.00626640391
2020-04-23,7,78,,,,,,,1098,650,1598,18083,9565,27372,37371,19708,57779,0.898455188527,0.78753515658,1.00322698955
2020-04-24,6,84,,,,,,,1079,649,1563,17918,9612,26985,38450,20358,59342,0.895214624168,0.777342609525,1.00082430782
2020-04-25,9,93,,,,,,,1059,645,1530,17722,9644,26559,39509,21004,60872,0.892562642913,0.769146728493,0.999115970951
2020-04-26,6,99,,,,,,,1040,642,1504,17501,9667,26107,40549,21646,62375,0.890389707445,0.763043510541,0.997401538671
2020-04-27,0,99,,,,,,,1021,640,1476,17261,9682,25642,41570,22286,63851,0.888604957379,0.758304089866,0.996199367838
2020-04-28,6,105,,,,,,,1002,631,1453,17005,9680,25163,42571,22917,65304,0.887062627712,0.755022178447,0.995435471326
2020-04-29,7,112,,,,,,,983,627,1431,16738,9671,24680,43554,23545,66735,0.885763608824,0.752145217843,0.994863430511
2020-04-30,11,123,,,,,,,965,620,1406,16464,9655,24199,44519,24165,68141,0.884682829372,0.749805947619,0.994341057678
2020-05-01,8,131,,,,,,,947,610,1392,16185,9627,23731,45466,24776,69532,0.883682089169,0.747266712236,0.993954623755
2020-05-02,7,138,,,,,,,929,596,1377,15904,9577,23293,46395,25373,70908,0.882851686139,0.74530163328,0.993487243965
2020-05-03,13,151,,,,,,,912,575,1363,15622,9505,22870,47307,25948,72270,0.882178275532,0.743355245785,0.993116669468
2020-05-04,5,156,,,,,,,895,555,1348,15341,9411,22462,48202,26504,73618,0.88167895241,0.741991566475,0.992503724034
2020-05-05,6,162,,,,,,,878,545,1337,15063,9298,22084,49080,27049,74955,0.881321447674,0.742164610518,0.992230300887
2020-05-06,7,169,,,,,,,862,522,1324,14788,9163,21733,49943,27571,76278,0.881138544113,0.742191327849,0.991775544915
2020-05-07,3,172,,,,,,,847,506,1317,14516,9020,21414,50789,28077,77595,0.881073739112,0.742719302288,0.991641356445
2020-05-08,9,181,,,,,,,832,488,1310,14250,8857,21125,51621,28565,78904,0.881120711068,0.743637686756,0.991606365555
2020-05-09,10,191,,,,,,,817,467,1301,13988,8675,20863,52438,29033,80205,0.881300991325,0.745004957528,0.991504120767
2020-05-10,9,200,,,,,,,802,451,1300,13731,8480,20633,53240,29485,81505,0.881613348342,0.746853155107,0.991361552555
2020-05-11,8,208,,,,,,,788,437,1291,13479,8276,20420,54029,29922,82795,0.882103083897,0.748728096303,0.991272780268
2020-05-12,11,219,,,,,,,775,426,1280,13234,8062,20224,54804,30348,84074,0.882830859528,0.752564815619,0.99162241611
2020-05-13,12,231,,,,,,,762,411,1270,12994,7842,20040,55566,30759,85343,0.883877230278,0.757244182446,0.991960766212
2020-05-14,11,242,,,,,,,750,400,1266,12761,7615,19875,56316,31160,86609,0.885347927642,0.763375031115,0.992438636129
2020-05-15,11,253,,,,,,,738,387,1265,12535,7381,19733,57054,31547,87873,0.887379439615,0.77069200089,0.993162233521
2020-05-16,6,259,,,,,,,727,373,1266,12315,7144,19608,57781,31921,89139,0.890143849277,0.780095733403,0.994162481039
2020-05-17,6,265,,,,,,,718,363,1258,12104,6911,19489,58499,32285,90397,0.893850958924,0.788768012645,0.995536610889
2020-05-18,5,270,,,,,,,709,352,1252,11901,6688,19379,59208,32637,91648,0.898744548231,0.790989790004,0.997860164382
2020-05-19,6,276,,,,,,,702,341,1254,11708,6474,19284,59910,32978,92902,0.905088700766,0.79377296442,1.00203385975
2020-05-20,7,283,,,,,,,696,336,1248,11526,6265,19195,60606,33314,94149,0.913140646281,0.799883724057,1.01029635705
2020-05-21,11,294,,,,,,,692,333,1252,11355,6076,19123,61298,33648,95401,0.923110160882,0.805137113937,1.02035648061
2020-05-22,8,302,,,,,,,690,328,1253,11199,5898,19059,61988,33976,96654,0.935112783412,0.812111659285,1.03987892438
2020-05-23,6,308,,,,,,,691,329,1253,11058,5739,19003,62679,34305,97906,0.949131699415,0.82517671829,1.06268230094
2020-05-24,9,317,,,,,,,693,330,1258,10934,5602,18960,63372,34635,99164,0.965003961962,0.845309567649,1.10022084217
2020-05-25,3,320,,,,,,,698,331,1267,10830,5482,18926,64070,34967,100430,0.982436486925,0.853154342186,1.13225193145
2020-05-26,5,325,,,,,,,706,332,1275,10748,5377,18910,64776,35299,101705,1.0010424641,0.865346323801,1.1649572613
2020-05-27,4,329,,,,,,,716,336,1290,10688,5287,18921,65492,35636,102994,1.02038174414,0.878148773913,1.19380819583
2020-05-28,6,335,,,,,,,728,339,1309,10654,5215,18960,66220,35975,104303,1.03999328744,0.894752095907,1.21764679678
2020-05-29,9,344,,,,,,,743,345,1329,10647,5160,19023,66963,36320,105631,1.05941687232,0.916415927203,1.23504272486
2020-05-30,7,351,,,,,,,760,353,1346,10668,5126,19104,67722,36674,106977,1.0782076876,0.939139773783,1.24830894934
2020-05-31,5,356,,,,,,,779,363,1366,10720,5116,19204,68501,37038,108342,1.09594983792,0.955779970496,1.25743621699
2020-06-01,6,362,,,,,,,801,378,1391,10803,5131,19337,69302,37416,109733,1.11227437946,0.976110108819,1.26376238116
2020-06-02,5,367,,,,,,,824,392,1417,10918,5171,19502,70126,37809,111149,1.12688430445,0.980828413261,1.26897154049
2020-06-03,8,375,,,,,,,849,409,1441,11065,5240,19689,70975,38218,112590,1.13958272123,0.981418115813,1.2724902926
2020-06-04,8,383,,,,,,,876,423,1465,11245,5327,19905,71851,38642,114054,1.15029470519,0.981187324842,1.27497286081
2020-06-05,4,387,,,,,,,905,442,1503,11458,5437,20155,72756,39085,115556,1.15907026069,0.980906979769,1.27669383715
2020-06-06,5,392,,,,,,,935,461,1546,11702,5570,20448,73690,39547,117101,1.16606443276,0.980627330357,1.27773919019
2020-06-07,4,396,,,,,,,966,483,1597,11978,5724,20792,74656,40030,118698,1.17150079694,0.980344533232,1.27848562721
2020-06-08,4,400,,,,,,,999,507,1642,12283,5902,21176,75655,40537,120339,1.17563127971,0.980066271959,1.27871381377
2020-06-09,4,404,,,,,,,1033,530,1689,12618,6101,21599,76689,41068,122028,1.17868302446,0.979788582916,1.27924132146
2020-06-10,6,410,,,,,,,1069,557,1740,12982,6326,22063,77758,41626,123767,1.18088257072,0.979511620341,1.27904043152
2020-06-11,10,420,,,,,,,1106,584,1795,13372,6574,22568,78864,42210,125562,1.18239239156,0.979235401787,1.27886063744
2020-06-12,0,420,,,,,,,1145,603,1850,13789,6839,23109,80009,42814,127411,1.18336277727,0.978960389326,1.27930519098
2020-06-13,11,431,,,,,,,1185,629,1915,14232,7123,23695,81194,43444,129325,1.18388307553,0.97868571579,1.27918157037
