date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,87,237,168,87,237,168,87,237,1.97678874406,1.6,2.4
2020-02-25,,,,,,,,,168,87,237,336,174,474,336,174,474,1.97050051153,1.59326438007,2.39806421902
2020-02-26,,,,,,,,,168,87,237,503,261,711,503,261,711,1.96839563834,1.59098260174,2.39723360759
2020-02-27,,,,,,,,,168,87,237,671,348,948,671,348,948,1.96558097389,1.58783917306,2.39602769493
2020-02-28,,,,,,,,,168,87,237,839,435,1185,839,435,1185,1.96181971434,1.58369569991,2.39433648732
2020-02-29,,,,,,,,,168,87,237,1007,522,1422,1007,522,1422,1.95680045769,1.57853215497,2.39177210219
2020-03-01,,,,,,,,,168,87,237,1175,609,1659,1175,609,1659,1.95011802322,1.57041237686,2.38813018856
2020-03-02,,,,,,,,,168,87,237,1343,696,1896,1343,696,1896,1.94125309241,1.56081043862,2.38308034189
2020-03-03,,,,,,,,,168,87,237,1510,783,2133,1510,783,2133,1.92955408931,1.54971568753,2.37581616358
2020-03-04,,,,,,,,,486,260,711,1996,1043,2844,1996,1043,2844,1.91390599554,1.53497039654,2.36583850664
2020-03-05,,,,,,,,,481,258,702,2477,1301,3545,2477,1301,3545,1.89399109327,1.5125675368,2.35149679835
2020-03-06,,,,,,,,,504,274,738,2981,1576,4283,2981,1576,4283,1.8684364153,1.4890054013,2.331139323
2020-03-07,,,,,,,,,554,308,820,3536,1885,5103,3536,1885,5103,1.83630968412,1.45079587418,2.3002804638
2020-03-08,,,,,,,,,659,366,990,4195,2251,6093,4195,2251,6093,1.79673624246,1.40488204258,2.26695786207
2020-03-09,,,,,,,,,817,454,1239,5012,2706,7331,5012,2706,7331,1.74916264828,1.35386719443,2.22524961518
2020-03-10,,,,,,,,,923,521,1402,5767,3140,8496,5935,3227,8733,1.693518427,1.27418512785,2.17254413432
2020-03-11,,,,,,,,,1000,565,1522,6599,3618,9780,6935,3792,10254,1.63032737655,1.19031172897,2.13259989214
2020-03-12,,,,,,,,,1081,610,1673,7512,4141,11216,8016,4402,11927,1.56072884658,1.1179439893,2.06125089109
2020-03-13,,,,,,,,,1168,654,1830,8512,4709,12808,9183,5057,13756,1.48634889802,1.04873212638,1.99159303869
2020-03-14,,,,,,,,,1264,706,1981,9608,5329,14552,10448,5764,15737,1.40913492599,0.979959892688,1.90521749577
2020-03-15,,,,,,,,,1340,735,2103,10781,5977,16417,11788,6499,17839,1.33118261799,0.924804275699,1.83833795163
2020-03-16,,,,,,,,,1391,755,2210,12004,6645,18389,13179,7254,20048,1.25456998187,0.882132017541,1.76981975148
2020-03-17,,,,,,,,,1425,763,2315,13261,7322,20467,14603,8018,22363,1.18122620185,0.841967433922,1.68016234083
2020-03-18,,,,,,,,,1447,766,2394,14540,8001,22623,16050,8784,24756,1.11281683962,0.813620565681,1.57648816059
2020-03-19,1,1,,,,,,,1460,763,2443,15514,8505,24355,17510,9548,27199,1.0506551233,0.788724970336,1.4704621069
2020-03-20,0,1,,,,,,,1461,758,2471,16495,9004,26124,18972,10306,29669,0.995636873909,0.769510190455,1.37215884712
2020-03-21,0,1,,,,,,,1450,750,2465,17440,9481,27851,20421,11057,32134,0.948201457832,0.751451539135,1.2659700701
2020-03-22,1,2,,,,,,,1428,738,2435,18314,9910,29466,21849,11795,34568,0.908332526675,0.736384764817,1.17985751466
2020-03-23,0,2,,,,,,,1400,729,2396,19054,10274,30872,23249,12525,36964,0.875610340247,0.725023922913,1.10331380272
2020-03-24,1,3,,,,,,,1369,722,2347,19606,10542,31979,24618,13248,39310,0.849314965852,0.716832687751,1.03878398098
2020-03-25,2,5,,,,,,,1336,721,2287,20018,10742,32864,25954,13969,41596,0.828557270836,0.711098396258,0.984109924863
2020-03-26,2,7,,,,,,,1300,709,2213,20319,10887,33555,27254,14679,43809,0.812403650672,0.70718860654,0.947145608889
2020-03-27,1,8,,,,,,,1264,697,2133,20502,10973,34015,28518,15376,45941,0.799969622926,0.704337554066,0.924333326641
2020-03-28,7,15,,,,,,,1228,681,2056,20562,11000,34241,29746,16057,47997,0.790474461169,0.702609160037,0.907611026281
2020-03-29,1,16,,,,,,,1191,662,1974,20489,10956,34234,30937,16720,49970,0.783262624087,0.700933851612,0.903256950572
2020-03-30,0,16,,,,,,,1156,651,1899,20306,10872,34031,32093,17372,51869,0.777802974196,0.699747501648,0.900858273432
2020-03-31,7,23,,,,,,,1122,636,1828,20037,10754,33649,33215,18008,53697,0.773676005317,0.698945523494,0.898675241277
2020-04-01,7,30,,,,,,,1089,624,1751,19701,10615,33085,34304,18633,55447,0.770556367389,0.698333693972,0.898349931413
2020-04-02,4,34,,,,,,,1057,614,1668,19311,10463,32358,35361,19248,57114,0.768194982059,0.697897160536,0.898065371389
2020-04-03,4,38,,,,,,,1026,601,1608,18876,10301,31523,36387,19849,58722,0.766402882362,0.697459629507,0.897912707055
2020-04-04,4,42,,,,,,,996,585,1546,18411,10128,30598,37383,20435,60267,0.765037593756,0.697058769931,0.897658713951
2020-04-05,4,46,,,,,,,967,574,1481,17929,9952,29615,38350,21009,61748,0.763992139581,0.696587533779,0.897278536022
2020-04-06,5,51,,,,,,,940,561,1435,17441,9775,28615,39290,21571,63183,0.763186411329,0.696293750502,0.896853937481
2020-04-07,16,67,,,,,,,913,549,1387,16954,9595,27606,40203,22121,64569,0.762560517463,0.696044545582,0.896577999316
2020-04-08,12,79,,,,,,,888,530,1343,16473,9403,26602,41091,22651,65912,0.76206971676,0.695865457204,0.89639887694
2020-04-09,1,80,,,,,,,863,514,1309,16000,9196,25624,41954,23166,67220,0.761680590312,0.695678220893,0.896235860395
2020-04-10,8,88,,,,,,,840,501,1269,15540,8987,24681,42794,23667,68489,0.761368166773,0.695463525542,0.896056374483
2020-04-11,6,94,,,,,,,817,486,1244,15093,8777,23792,43611,24154,69733,0.761113773168,0.695332070177,0.895870259773
2020-04-12,2,96,,,,,,,795,472,1212,14660,8568,22948,44406,24626,70944,0.760906426642,0.695131991952,0.895707128604
